Time(Seconds), Inputs 
0.0, 0.12405466288328171 
1.0, 0.21659566462039948 
2.0, 0.26851534843444824 
3.0, 0.31093892455101013 
4.0, 0.34776297211647034 
5.0, 0.38272812962532043 
6.0, 0.410988986492157 
7.0, 0.43731844425201416 
8.0, 0.46369457244873047 
9.0, 0.48431023955345154 
10.0, 0.5068970322608948 
11.0, 0.5250855684280396 
12.0, 0.5418930053710938 
13.0, 0.5585783123970032 
14.0, 0.574582040309906 
15.0, 0.5871074199676514 
16.0, 0.5990575551986694 
17.0, 0.6096723675727844 
18.0, 0.6204789876937866 
19.0, 0.6312845349311829 
20.0, 0.6420464515686035 
21.0, 0.6496071815490723 
22.0, 0.6571688652038574 
23.0, 0.6650455594062805 
24.0, 0.6731259226799011 
25.0, 0.6812072396278381 
26.0, 0.6864829063415527 
27.0, 0.6929368376731873 
28.0, 0.6993897557258606 
29.0, 0.7053717970848083 
30.0, 0.7113170623779297 
31.0, 0.7176626920700073 
32.0, 0.7254966497421265 
33.0, 0.7291707396507263 
34.0, 0.7332759499549866 
35.0, 0.7386698126792908 
36.0, 0.7440646886825562 
37.0, 0.7487750053405762 
38.0, 0.7525374889373779 
39.0, 0.7562989592552185 
40.0, 0.7609575986862183 
41.0, 0.7662729620933533 
42.0, 0.7682371735572815 
43.0, 0.7705987691879272 
44.0, 0.7732842564582825 
45.0, 0.7759707570075989 
46.0, 0.7796338796615601 
47.0, 0.783397376537323 
48.0, 0.7873039245605469 
49.0, 0.7932233810424805 
50.0, 0.7991427779197693 
51.0, 0.8045068383216858 
52.0, 0.8079941272735596 
53.0, 0.8104928135871887 
54.0, 0.8132627606391907 
55.0, 0.8181161284446716 
56.0, 0.8229695558547974 
57.0, 0.8272059559822083 
58.0, 0.8309614658355713 
59.0, 0.8347169756889343 
60.0, 0.8388649821281433 
61.0, 0.8431689143180847 
62.0, 0.8474728465080261 
63.0, 0.8522616624832153 
64.0, 0.8563629388809204 
65.0, 0.8604214787483215 
66.0, 0.8647214770317078 
67.0, 0.8690224289894104 
68.0, 0.8733264207839966 
69.0, 0.8776432871818542 
70.0, 0.8819601535797119 
71.0, 0.886309802532196 
72.0, 0.8907141089439392 
73.0, 0.8951184153556824 
74.0, 0.8966723084449768 
75.0, 0.9020711183547974 
76.0, 0.9074689149856567 
77.0, 0.9117252230644226 
78.0, 0.9154886603355408 
79.0, 0.9192521572113037 
80.0, 0.9234756231307983 
81.0, 0.9277746081352234 
82.0, 0.9320984482765198 
83.0, 0.9379125833511353 
84.0, 0.9389408826828003 
85.0, 0.9406139850616455 
86.0, 0.9459928870201111 
87.0, 0.951370894908905 
88.0, 0.9562013745307922 
89.0, 0.9599748253822327 
90.0, 0.9637492299079895 
91.0, 0.9672453999519348 
92.0, 0.9704723954200745 
93.0, 0.9737003445625305 
94.0, 0.978634238243103 
95.0, 0.9824483394622803 
96.0, 0.9850136637687683 
97.0, 0.9885843992233276 
98.0, 0.9923686981201172 
99.0, 0.9961530566215515 
100.0, 0.742842969012813 
