Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.691287875175476
1.0, 1.691287875175476
2.0, 1.691287875175476
3.0, 1.691287875175476
4.0, 1.691287875175476
5.0, 1.691287875175476
6.0, 1.691287875175476
7.0, 1.691287875175476
8.0, 1.691287875175476
9.0, 1.691287875175476
10.0, 1.691287875175476
11.0, 1.691287875175476
12.0, 1.691287875175476
13.0, 1.691287875175476
14.0, 1.691287875175476
15.0, 1.691287875175476
16.0, 1.691287875175476
17.0, 1.691287875175476
18.0, 1.691287875175476
19.0, 1.691287875175476
20.0, 1.691287875175476
21.0, 1.691287875175476
22.0, 1.691287875175476
23.0, 1.691287875175476
24.0, 1.691287875175476
25.0, 1.691287875175476
26.0, 1.691287875175476
27.0, 1.691287875175476
28.0, 1.691287875175476
29.0, 1.691287875175476
30.0, 1.691287875175476
31.0, 1.691287875175476
32.0, 1.691287875175476
33.0, 1.691287875175476
34.0, 1.691287875175476
35.0, 1.691287875175476
36.0, 1.691287875175476
37.0, 1.691287875175476
38.0, 1.691287875175476
39.0, 1.691287875175476
40.0, 1.691287875175476
41.0, 1.691287875175476
42.0, 1.691287875175476
43.0, 1.691287875175476
44.0, 1.691287875175476
45.0, 1.691287875175476
46.0, 1.691287875175476
47.0, 1.691287875175476
48.0, 1.691287875175476
49.0, 1.691287875175476
50.0, 1.691287875175476
51.0, 1.691287875175476
52.0, 1.691287875175476
53.0, 1.691287875175476
54.0, 1.691287875175476
55.0, 1.691287875175476
56.0, 1.691287875175476
57.0, 1.691287875175476
58.0, 1.691287875175476
59.0, 1.691287875175476
60.0, 1.691287875175476
61.0, 1.691287875175476
62.0, 1.691287875175476
63.0, 1.691287875175476
64.0, 1.691287875175476
65.0, 1.691287875175476
66.0, 1.691287875175476
67.0, 1.691287875175476
68.0, 1.691287875175476
69.0, 1.691287875175476
70.0, 1.691287875175476
71.0, 1.691287875175476
72.0, 1.691287875175476
73.0, 1.691287875175476
74.0, 1.691287875175476
75.0, 1.691287875175476
76.0, 1.691287875175476
77.0, 1.691287875175476
78.0, 1.691287875175476
79.0, 1.691287875175476
80.0, 1.691287875175476
81.0, 1.691287875175476
82.0, 1.691287875175476
83.0, 1.691287875175476
84.0, 1.691287875175476
85.0, 1.691287875175476
86.0, 1.691287875175476
87.0, 1.691287875175476
88.0, 1.691287875175476
89.0, 1.691287875175476
90.0, 1.691287875175476
91.0, 1.691287875175476
92.0, 1.691287875175476
93.0, 1.691287875175476
94.0, 1.691287875175476
95.0, 1.691287875175476
96.0, 1.691287875175476
97.0, 1.691287875175476
98.0, 1.691287875175476
99.0, 1.691287875175476
100.0, 1.691287875175476
