Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7948355674743652
1.0, 1.7948355674743652
2.0, 1.7948355674743652
3.0, 1.7948355674743652
4.0, 1.7948355674743652
5.0, 1.7948355674743652
6.0, 1.7948355674743652
7.0, 1.7948355674743652
8.0, 1.7948355674743652
9.0, 1.7948355674743652
10.0, 1.7948355674743652
11.0, 1.7948355674743652
12.0, 1.7948355674743652
13.0, 1.7948355674743652
14.0, 1.7948355674743652
15.0, 1.7948355674743652
16.0, 1.7948355674743652
17.0, 1.7948355674743652
18.0, 1.7948355674743652
19.0, 1.7948355674743652
20.0, 1.7948355674743652
21.0, 1.7948355674743652
22.0, 1.7948355674743652
23.0, 1.7948355674743652
24.0, 1.7948355674743652
25.0, 1.7948355674743652
26.0, 1.7948355674743652
27.0, 1.7948355674743652
28.0, 1.7948355674743652
29.0, 1.7948355674743652
30.0, 1.7948355674743652
31.0, 1.7948355674743652
32.0, 1.7948355674743652
33.0, 1.7948355674743652
34.0, 1.7948355674743652
35.0, 1.7948355674743652
36.0, 1.7948355674743652
37.0, 1.7948355674743652
38.0, 1.7948355674743652
39.0, 1.7948355674743652
40.0, 1.7948355674743652
41.0, 1.7948355674743652
42.0, 1.7948355674743652
43.0, 1.7948355674743652
44.0, 1.7948355674743652
45.0, 1.7948355674743652
46.0, 1.7948355674743652
47.0, 1.7948355674743652
48.0, 1.7948355674743652
49.0, 1.7948355674743652
50.0, 1.7948355674743652
51.0, 1.7948355674743652
52.0, 1.7948355674743652
53.0, 1.7948355674743652
54.0, 1.7948355674743652
55.0, 1.7948355674743652
56.0, 1.7948355674743652
57.0, 1.7948355674743652
58.0, 1.7948355674743652
59.0, 1.7948355674743652
60.0, 1.7948355674743652
61.0, 1.7948355674743652
62.0, 1.7948355674743652
63.0, 1.7948355674743652
64.0, 1.7948355674743652
65.0, 1.7948355674743652
66.0, 1.7948355674743652
67.0, 1.7948355674743652
68.0, 1.7948355674743652
69.0, 1.7948355674743652
70.0, 1.7948355674743652
71.0, 1.7948355674743652
72.0, 1.7948355674743652
73.0, 1.7948355674743652
74.0, 1.7948355674743652
75.0, 1.7948355674743652
76.0, 1.7948355674743652
77.0, 1.7948355674743652
78.0, 1.7948355674743652
79.0, 1.7948355674743652
80.0, 1.7948355674743652
81.0, 1.7948355674743652
82.0, 1.7948355674743652
83.0, 1.7948355674743652
84.0, 1.7948355674743652
85.0, 1.7948355674743652
86.0, 1.7948355674743652
87.0, 1.7948355674743652
88.0, 1.7948355674743652
89.0, 1.7948355674743652
90.0, 1.7948355674743652
91.0, 1.7948355674743652
92.0, 1.7948355674743652
93.0, 1.7948355674743652
94.0, 1.7948355674743652
95.0, 1.7948355674743652
96.0, 1.7948355674743652
97.0, 1.7948355674743652
98.0, 1.7948355674743652
99.0, 1.7948355674743652
100.0, 1.7948355674743652
