Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7945647239685059
1.0, 1.7945647239685059
2.0, 1.7945647239685059
3.0, 1.7945647239685059
4.0, 1.7945647239685059
5.0, 1.7945647239685059
6.0, 1.7945647239685059
7.0, 1.7945647239685059
8.0, 1.7945647239685059
9.0, 1.7945647239685059
10.0, 1.7945647239685059
11.0, 1.7945647239685059
12.0, 1.7945647239685059
13.0, 1.7945647239685059
14.0, 1.7945647239685059
15.0, 1.7945647239685059
16.0, 1.7945647239685059
17.0, 1.7945647239685059
18.0, 1.7945647239685059
19.0, 1.7945647239685059
20.0, 1.7945647239685059
21.0, 1.7945647239685059
22.0, 1.7945647239685059
23.0, 1.7945647239685059
24.0, 1.7945647239685059
25.0, 1.7945647239685059
26.0, 1.7945647239685059
27.0, 1.7945647239685059
28.0, 1.7945647239685059
29.0, 1.7945647239685059
30.0, 1.7945647239685059
31.0, 1.7945647239685059
32.0, 1.7945647239685059
33.0, 1.7945647239685059
34.0, 1.7945647239685059
35.0, 1.7945647239685059
36.0, 1.7945647239685059
37.0, 1.7945647239685059
38.0, 1.7945647239685059
39.0, 1.7945647239685059
40.0, 1.7945647239685059
41.0, 1.7945647239685059
42.0, 1.7945647239685059
43.0, 1.7945647239685059
44.0, 1.7945647239685059
45.0, 1.7945647239685059
46.0, 1.7945647239685059
47.0, 1.7945647239685059
48.0, 1.7945647239685059
49.0, 1.7945647239685059
50.0, 1.7945647239685059
51.0, 1.7945647239685059
52.0, 1.7945647239685059
53.0, 1.7945647239685059
54.0, 1.7945647239685059
55.0, 1.7945647239685059
56.0, 1.7945647239685059
57.0, 1.7945647239685059
58.0, 1.7945647239685059
59.0, 1.7945647239685059
60.0, 1.7945647239685059
61.0, 1.7945647239685059
62.0, 1.7945647239685059
63.0, 1.7945647239685059
64.0, 1.7945647239685059
65.0, 1.7945647239685059
66.0, 1.7945647239685059
67.0, 1.7945647239685059
68.0, 1.7945647239685059
69.0, 1.7945647239685059
70.0, 1.7945647239685059
71.0, 1.7945647239685059
72.0, 1.7945647239685059
73.0, 1.7945647239685059
74.0, 1.7945647239685059
75.0, 1.7945647239685059
76.0, 1.7945647239685059
77.0, 1.7945647239685059
78.0, 1.7945647239685059
79.0, 1.7945647239685059
80.0, 1.7945647239685059
81.0, 1.7945647239685059
82.0, 1.7945647239685059
83.0, 1.7945647239685059
84.0, 1.7945647239685059
85.0, 1.7945647239685059
86.0, 1.7945647239685059
87.0, 1.7945647239685059
88.0, 1.7945647239685059
89.0, 1.7945647239685059
90.0, 1.7945647239685059
91.0, 1.7945647239685059
92.0, 1.7945647239685059
93.0, 1.7945647239685059
94.0, 1.7945647239685059
95.0, 1.7945647239685059
96.0, 1.7945647239685059
97.0, 1.7945647239685059
98.0, 1.7945647239685059
99.0, 1.7945647239685059
100.0, 1.7945647239685059
