Time(Seconds), Inputs 
0.0, 0.22248230874538422 
1.0, 0.28643956780433655 
2.0, 0.3240673840045929 
3.0, 0.35501372814178467 
4.0, 0.3802463114261627 
5.0, 0.40142929553985596 
6.0, 0.42270466685295105 
7.0, 0.44299444556236267 
8.0, 0.4612206816673279 
9.0, 0.4794469177722931 
10.0, 0.4966388940811157 
11.0, 0.5138159990310669 
12.0, 0.531197726726532 
13.0, 0.5450593829154968 
14.0, 0.5589210987091064 
15.0, 0.5724022388458252 
16.0, 0.585426390171051 
17.0, 0.5984504818916321 
18.0, 0.61119544506073 
19.0, 0.6229259967803955 
20.0, 0.6346794366836548 
21.0, 0.6464318633079529 
22.0, 0.6573646068572998 
23.0, 0.6671667695045471 
24.0, 0.6769698858261108 
25.0, 0.6867253184318542 
26.0, 0.6962065100669861 
27.0, 0.7050479054450989 
28.0, 0.7138903141021729 
29.0, 0.7227317094802856 
30.0, 0.7315730452537537 
31.0, 0.7402077913284302 
32.0, 0.7477516531944275 
33.0, 0.7548543810844421 
34.0, 0.7619580626487732 
35.0, 0.769061803817749 
36.0, 0.7761654853820801 
37.0, 0.7828280925750732 
38.0, 0.7884901762008667 
39.0, 0.7943480014801025 
40.0, 0.8002923130989075 
41.0, 0.8062365651130676 
42.0, 0.8121808171272278 
43.0, 0.8181250691413879 
44.0, 0.8239600658416748 
45.0, 0.8280693292617798 
46.0, 0.8327706456184387 
47.0, 0.8375028371810913 
48.0, 0.8422359824180603 
49.0, 0.8469691276550293 
50.0, 0.8517023324966431 
51.0, 0.8564354777336121 
52.0, 0.8610116243362427 
53.0, 0.8649390339851379 
54.0, 0.8689886927604675 
55.0, 0.8731048703193665 
56.0, 0.8772210478782654 
57.0, 0.8813372254371643 
58.0, 0.8854534029960632 
59.0, 0.8892287611961365 
60.0, 0.8926177024841309 
61.0, 0.8960056304931641 
62.0, 0.8993945717811584 
63.0, 0.9027824401855469 
64.0, 0.9061713814735413 
65.0, 0.9089542627334595 
66.0, 0.9112224578857422 
67.0, 0.9143928289413452 
68.0, 0.9175631403923035 
69.0, 0.9207335114479065 
70.0, 0.9239038228988647 
71.0, 0.9270731806755066 
72.0, 0.9302435517311096 
73.0, 0.9334317445755005 
74.0, 0.9366209506988525 
75.0, 0.9398092031478882 
76.0, 0.9429974555969238 
77.0, 0.9461856484413147 
78.0, 0.9493748545646667 
79.0, 0.9506863355636597 
80.0, 0.9534046053886414 
81.0, 0.9561219215393066 
82.0, 0.9588401913642883 
83.0, 0.96155846118927 
84.0, 0.9642767906188965 
85.0, 0.9669950604438782 
86.0, 0.9694749116897583 
87.0, 0.9717282056808472 
88.0, 0.9739815592765808 
89.0, 0.9762348532676697 
90.0, 0.9784891605377197 
91.0, 0.9807424545288086 
92.0, 0.9829958081245422 
93.0, 0.9859336614608765 
94.0, 0.9890890717506409 
95.0, 0.9922435283660889 
96.0, 0.9947084784507751 
97.0, 0.9960587024688721 
98.0, 0.9974088668823242 
99.0, 0.9987590909004211 
100.0, 0.3126099157294998 
