Time(Seconds), Inputs 
0.0, 0.09223102033138275 
1.0, 0.2855791747570038 
2.0, 0.32309868931770325 
3.0, 0.35667192935943604 
4.0, 0.38073909282684326 
5.0, 0.4036716818809509 
6.0, 0.42473044991493225 
7.0, 0.4459134340286255 
8.0, 0.464228093624115 
9.0, 0.4824344515800476 
10.0, 0.49977248907089233 
11.0, 0.5165919065475464 
12.0, 0.5332105755805969 
13.0, 0.5478879809379578 
14.0, 0.5627729892730713 
15.0, 0.577491044998169 
16.0, 0.5906811356544495 
17.0, 0.6038711667060852 
18.0, 0.6170622110366821 
19.0, 0.6285275220870972 
20.0, 0.6392824649810791 
21.0, 0.6486702561378479 
22.0, 0.6580590605735779 
23.0, 0.6684741973876953 
24.0, 0.679387092590332 
25.0, 0.6903010010719299 
26.0, 0.7012138962745667 
27.0, 0.709226667881012 
28.0, 0.717619001865387 
29.0, 0.726011335849762 
30.0, 0.7344036102294922 
31.0, 0.7427959442138672 
32.0, 0.7514674663543701 
33.0, 0.7602491974830627 
34.0, 0.7667151093482971 
35.0, 0.7731819748878479 
36.0, 0.7796487808227539 
37.0, 0.7861146926879883 
38.0, 0.7925447821617126 
39.0, 0.7989460825920105 
40.0, 0.8049042224884033 
41.0, 0.8102772235870361 
42.0, 0.8156492114067078 
43.0, 0.8210222125053406 
44.0, 0.8263942003250122 
45.0, 0.8316887021064758 
46.0, 0.8355098366737366 
47.0, 0.8403949737548828 
48.0, 0.845458984375 
49.0, 0.850521981716156 
50.0, 0.855584979057312 
51.0, 0.8606480360031128 
52.0, 0.86571204662323 
53.0, 0.8705167174339294 
54.0, 0.8744898438453674 
55.0, 0.8780983090400696 
56.0, 0.8817058205604553 
57.0, 0.8853142857551575 
58.0, 0.8889227509498596 
59.0, 0.8925302624702454 
60.0, 0.8963146209716797 
61.0, 0.9002012610435486 
62.0, 0.9040889739990234 
63.0, 0.9079756140708923 
64.0, 0.911862313747406 
65.0, 0.9157489538192749 
66.0, 0.9107535481452942 
67.0, 0.9142030477523804 
68.0, 0.9176515936851501 
69.0, 0.9211010932922363 
70.0, 0.9245496392250061 
71.0, 0.9279991388320923 
72.0, 0.9314486980438232 
73.0, 0.9346021413803101 
74.0, 0.9373671412467957 
75.0, 0.9401320815086365 
76.0, 0.9428970813751221 
77.0, 0.9456630349159241 
78.0, 0.9484280347824097 
79.0, 0.9511930346488953 
80.0, 0.9567239880561829 
81.0, 0.9600950479507446 
82.0, 0.9615147709846497 
83.0, 0.9629335403442383 
84.0, 0.9643532633781433 
85.0, 0.9657730460166931 
86.0, 0.9675464630126953 
87.0, 0.970537006855011 
88.0, 0.9735274910926819 
89.0, 0.9765180349349976 
90.0, 0.9795075058937073 
91.0, 0.982498049736023 
92.0, 0.9854885339736938 
93.0, 0.987774670124054 
94.0, 0.9896146655082703 
95.0, 0.9914556741714478 
96.0, 0.9932956695556641 
97.0, 0.9951357245445251 
98.0, 0.9969766736030579 
99.0, 0.998816728591919 
100.0, 0.31914417962944824 
