Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4058287143707275
1.0, 1.4058287143707275
2.0, 1.4058287143707275
3.0, 1.4058287143707275
4.0, 1.4058287143707275
5.0, 1.4058287143707275
6.0, 1.4058287143707275
7.0, 1.4058287143707275
8.0, 1.4058287143707275
9.0, 1.4058287143707275
10.0, 1.4058287143707275
11.0, 1.4058287143707275
12.0, 1.4058287143707275
13.0, 1.4058287143707275
14.0, 1.4058287143707275
15.0, 1.4058287143707275
16.0, 1.4058287143707275
17.0, 1.4058287143707275
18.0, 1.4058287143707275
19.0, 1.4058287143707275
20.0, 1.4058287143707275
21.0, 1.4058287143707275
22.0, 1.4058287143707275
23.0, 1.4058287143707275
24.0, 1.4058287143707275
25.0, 1.4058287143707275
26.0, 1.4058287143707275
27.0, 1.4058287143707275
28.0, 1.4058287143707275
29.0, 1.4058287143707275
30.0, 1.4058287143707275
31.0, 1.4058287143707275
32.0, 1.4058287143707275
33.0, 1.4058287143707275
34.0, 1.4058287143707275
35.0, 1.4058287143707275
36.0, 1.4058287143707275
37.0, 1.4058287143707275
38.0, 1.4058287143707275
39.0, 1.4058287143707275
40.0, 1.4058287143707275
41.0, 1.4058287143707275
42.0, 1.4058287143707275
43.0, 1.4058287143707275
44.0, 1.4058287143707275
45.0, 1.4058287143707275
46.0, 1.4058287143707275
47.0, 1.4058287143707275
48.0, 1.4058287143707275
49.0, 1.4058287143707275
50.0, 1.4058287143707275
51.0, 1.4058287143707275
52.0, 1.4058287143707275
53.0, 1.4058287143707275
54.0, 1.4058287143707275
55.0, 1.4058287143707275
56.0, 1.4058287143707275
57.0, 1.4058287143707275
58.0, 1.4058287143707275
59.0, 1.4058287143707275
60.0, 1.4058287143707275
61.0, 1.4058287143707275
62.0, 1.4058287143707275
63.0, 1.4058287143707275
64.0, 1.4058287143707275
65.0, 1.4058287143707275
66.0, 1.4058287143707275
67.0, 1.4058287143707275
68.0, 1.4058287143707275
69.0, 1.4058287143707275
70.0, 1.4058287143707275
71.0, 1.4058287143707275
72.0, 1.4058287143707275
73.0, 1.4058287143707275
74.0, 1.4058287143707275
75.0, 1.4058287143707275
76.0, 1.4058287143707275
77.0, 1.4058287143707275
78.0, 1.4058287143707275
79.0, 1.4058287143707275
80.0, 1.4058287143707275
81.0, 1.4058287143707275
82.0, 1.4058287143707275
83.0, 1.4058287143707275
84.0, 1.4058287143707275
85.0, 1.4058287143707275
86.0, 1.4058287143707275
87.0, 1.4058287143707275
88.0, 1.4058287143707275
89.0, 1.4058287143707275
90.0, 1.4058287143707275
91.0, 1.4058287143707275
92.0, 1.4058287143707275
93.0, 1.4058287143707275
94.0, 1.4058287143707275
95.0, 1.4058287143707275
96.0, 1.4058287143707275
97.0, 1.4058287143707275
98.0, 1.4058287143707275
99.0, 1.4058287143707275
100.0, 1.4058287143707275
