Time(Seconds), Inputs 
0.0, 0.22196169197559357 
1.0, 0.2877311408519745 
2.0, 0.3231801688671112 
3.0, 0.3521295189857483 
4.0, 0.3765702545642853 
5.0, 0.3998773992061615 
6.0, 0.42119649052619934 
7.0, 0.4418121576309204 
8.0, 0.46113622188568115 
9.0, 0.4783341884613037 
10.0, 0.49577751755714417 
11.0, 0.5132208466529846 
12.0, 0.5290020108222961 
13.0, 0.5437886714935303 
14.0, 0.5585743188858032 
15.0, 0.5706546306610107 
16.0, 0.5832376480102539 
17.0, 0.5958206057548523 
18.0, 0.608529806137085 
19.0, 0.6215589046478271 
20.0, 0.6345870494842529 
21.0, 0.6475545167922974 
22.0, 0.6571450233459473 
23.0, 0.6667355298995972 
24.0, 0.6763260364532471 
25.0, 0.6859175562858582 
26.0, 0.6942065358161926 
27.0, 0.7015616297721863 
28.0, 0.7101327776908875 
29.0, 0.7198424935340881 
30.0, 0.7295512557029724 
31.0, 0.7373772263526917 
32.0, 0.7443945407867432 
33.0, 0.7514117956161499 
34.0, 0.7584280967712402 
35.0, 0.7654175162315369 
36.0, 0.7724059820175171 
37.0, 0.778505265712738 
38.0, 0.7840769290924072 
39.0, 0.7896486520767212 
40.0, 0.7952203154563904 
41.0, 0.8009738326072693 
42.0, 0.8068853616714478 
43.0, 0.8127968311309814 
44.0, 0.818393349647522 
45.0, 0.8226982951164246 
46.0, 0.8270042538642883 
47.0, 0.8313071727752686 
48.0, 0.8355247378349304 
49.0, 0.8397422432899475 
50.0, 0.8439597487449646 
51.0, 0.8481772541999817 
52.0, 0.8523948192596436 
53.0, 0.8566123247146606 
54.0, 0.8613384962081909 
55.0, 0.8651924133300781 
56.0, 0.8690472841262817 
57.0, 0.872901201248169 
58.0, 0.8767560720443726 
59.0, 0.880609929561615 
60.0, 0.8844558596611023 
61.0, 0.8877295255661011 
62.0, 0.891004204750061 
63.0, 0.8942778706550598 
64.0, 0.8975525498390198 
65.0, 0.9008272290229797 
66.0, 0.9033637046813965 
67.0, 0.9055941700935364 
68.0, 0.9083978533744812 
69.0, 0.9112015962600708 
70.0, 0.9140053391456604 
71.0, 0.91680908203125 
72.0, 0.9196128249168396 
73.0, 0.9224194884300232 
74.0, 0.9254666566848755 
75.0, 0.9285128116607666 
76.0, 0.9315599799156189 
77.0, 0.9346070885658264 
78.0, 0.9376542568206787 
79.0, 0.9407004117965698 
80.0, 0.9444191455841064 
81.0, 0.9469039440155029 
82.0, 0.9489983320236206 
83.0, 0.9510917067527771 
84.0, 0.95318603515625 
85.0, 0.9552794098854065 
86.0, 0.9573777318000793 
87.0, 0.9597144722938538 
88.0, 0.9620522856712341 
89.0, 0.9643890261650085 
90.0, 0.9667258262634277 
91.0, 0.9690625667572021 
92.0, 0.9713993668556213 
93.0, 0.9741137027740479 
94.0, 0.9771797060966492 
95.0, 0.9802446961402893 
96.0, 0.9833097457885742 
97.0, 0.9863757491111755 
98.0, 0.9888129234313965 
99.0, 0.9907591938972473 
100.0, 0.3241774151652834 
