Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.608811378479004
1.0, 1.608811378479004
2.0, 1.608811378479004
3.0, 1.608811378479004
4.0, 1.608811378479004
5.0, 1.608811378479004
6.0, 1.608811378479004
7.0, 1.608811378479004
8.0, 1.608811378479004
9.0, 1.608811378479004
10.0, 1.608811378479004
11.0, 1.608811378479004
12.0, 1.608811378479004
13.0, 1.608811378479004
14.0, 1.608811378479004
15.0, 1.608811378479004
16.0, 1.608811378479004
17.0, 1.608811378479004
18.0, 1.608811378479004
19.0, 1.608811378479004
20.0, 1.608811378479004
21.0, 1.608811378479004
22.0, 1.608811378479004
23.0, 1.608811378479004
24.0, 1.608811378479004
25.0, 1.608811378479004
26.0, 1.608811378479004
27.0, 1.608811378479004
28.0, 1.608811378479004
29.0, 1.608811378479004
30.0, 1.608811378479004
31.0, 1.608811378479004
32.0, 1.608811378479004
33.0, 1.608811378479004
34.0, 1.608811378479004
35.0, 1.608811378479004
36.0, 1.608811378479004
37.0, 1.608811378479004
38.0, 1.608811378479004
39.0, 1.608811378479004
40.0, 1.608811378479004
41.0, 1.608811378479004
42.0, 1.608811378479004
43.0, 1.608811378479004
44.0, 1.608811378479004
45.0, 1.608811378479004
46.0, 1.608811378479004
47.0, 1.608811378479004
48.0, 1.608811378479004
49.0, 1.608811378479004
50.0, 1.608811378479004
51.0, 1.608811378479004
52.0, 1.608811378479004
53.0, 1.608811378479004
54.0, 1.608811378479004
55.0, 1.608811378479004
56.0, 1.608811378479004
57.0, 1.608811378479004
58.0, 1.608811378479004
59.0, 1.608811378479004
60.0, 1.608811378479004
61.0, 1.608811378479004
62.0, 1.608811378479004
63.0, 1.608811378479004
64.0, 1.608811378479004
65.0, 1.608811378479004
66.0, 1.608811378479004
67.0, 1.608811378479004
68.0, 1.608811378479004
69.0, 1.608811378479004
70.0, 1.608811378479004
71.0, 1.608811378479004
72.0, 1.608811378479004
73.0, 1.608811378479004
74.0, 1.608811378479004
75.0, 1.608811378479004
76.0, 1.608811378479004
77.0, 1.608811378479004
78.0, 1.608811378479004
79.0, 1.608811378479004
80.0, 1.608811378479004
81.0, 1.608811378479004
82.0, 1.608811378479004
83.0, 1.608811378479004
84.0, 1.608811378479004
85.0, 1.608811378479004
86.0, 1.608811378479004
87.0, 1.608811378479004
88.0, 1.608811378479004
89.0, 1.608811378479004
90.0, 1.608811378479004
91.0, 1.608811378479004
92.0, 1.608811378479004
93.0, 1.608811378479004
94.0, 1.608811378479004
95.0, 1.608811378479004
96.0, 1.608811378479004
97.0, 1.608811378479004
98.0, 1.608811378479004
99.0, 1.608811378479004
100.0, 1.608811378479004
