Time(Seconds), Inputs 
0.0, 0.27271202206611633 
1.0, 0.3282034397125244 
2.0, 0.35914182662963867 
3.0, 0.3835756182670593 
4.0, 0.4060302972793579 
5.0, 0.42396247386932373 
6.0, 0.44189560413360596 
7.0, 0.4582560062408447 
8.0, 0.47449418902397156 
9.0, 0.4899832606315613 
10.0, 0.5031902194023132 
11.0, 0.5163971781730652 
12.0, 0.5296040773391724 
13.0, 0.5411429405212402 
14.0, 0.5526370406150818 
15.0, 0.5641301274299622 
16.0, 0.5753281712532043 
17.0, 0.5857114791870117 
18.0, 0.5960938334465027 
19.0, 0.6064513921737671 
20.0, 0.6161551475524902 
21.0, 0.6253522038459778 
22.0, 0.6345492601394653 
23.0, 0.6437463760375977 
24.0, 0.6529434323310852 
25.0, 0.661632776260376 
26.0, 0.6697518825531006 
27.0, 0.6778709888458252 
28.0, 0.6859890818595886 
29.0, 0.6941081881523132 
30.0, 0.7026693820953369 
31.0, 0.7100195288658142 
32.0, 0.7173706293106079 
33.0, 0.7247207164764404 
34.0, 0.732070803642273 
35.0, 0.7394209504127502 
36.0, 0.7462484240531921 
37.0, 0.7525672912597656 
38.0, 0.7588850855827332 
39.0, 0.7652039527893066 
40.0, 0.7715833783149719 
41.0, 0.7782618403434753 
42.0, 0.7849393486976624 
43.0, 0.7905309200286865 
44.0, 0.7959893345832825 
45.0, 0.8014487624168396 
46.0, 0.8069081902503967 
47.0, 0.8123666048049927 
48.0, 0.8178260326385498 
49.0, 0.8232854604721069 
50.0, 0.8285978436470032 
51.0, 0.8329495191574097 
52.0, 0.8376011848449707 
53.0, 0.8422528505325317 
54.0, 0.8469055891036987 
55.0, 0.8515572547912598 
56.0, 0.8562089204788208 
57.0, 0.8608606457710266 
58.0, 0.8655133247375488 
59.0, 0.8701649904251099 
60.0, 0.8748891949653625 
61.0, 0.8793928623199463 
62.0, 0.8831344842910767 
63.0, 0.8868750929832458 
64.0, 0.8906167149543762 
65.0, 0.8943583369255066 
66.0, 0.898099958896637 
67.0, 0.9018415808677673 
68.0, 0.9055832028388977 
69.0, 0.9093248248100281 
70.0, 0.9130664467811584 
71.0, 0.9172293543815613 
72.0, 0.9205318093299866 
73.0, 0.9235988259315491 
74.0, 0.9266668558120728 
75.0, 0.9297348260879517 
76.0, 0.9328018426895142 
77.0, 0.9358698725700378 
78.0, 0.9389379024505615 
79.0, 0.942004919052124 
80.0, 0.9450728893280029 
81.0, 0.9481399059295654 
82.0, 0.9514920711517334 
83.0, 0.955312192440033 
84.0, 0.9582808613777161 
85.0, 0.9610140323638916 
86.0, 0.9637482166290283 
87.0, 0.9664813876152039 
88.0, 0.9692146182060242 
89.0, 0.9719477891921997 
90.0, 0.9746819734573364 
91.0, 0.977415144443512 
92.0, 0.9801483750343323 
93.0, 0.9828149676322937 
94.0, 0.9854726791381836 
95.0, 0.9881303310394287 
96.0, 0.9907870292663574 
97.0, 0.9934447407722473 
98.0, 0.9961013793945312 
99.0, 0.9987590909004211 
100.0, 0.20168498418065142 
