Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4563817977905273
1.0, 1.4563817977905273
2.0, 1.4563817977905273
3.0, 1.4563817977905273
4.0, 1.4563817977905273
5.0, 1.4563817977905273
6.0, 1.4563817977905273
7.0, 1.4563817977905273
8.0, 1.4563817977905273
9.0, 1.4563817977905273
10.0, 1.4563817977905273
11.0, 1.4563817977905273
12.0, 1.4563817977905273
13.0, 1.4563817977905273
14.0, 1.4563817977905273
15.0, 1.4563817977905273
16.0, 1.4563817977905273
17.0, 1.4563817977905273
18.0, 1.4563817977905273
19.0, 1.4563817977905273
20.0, 1.4563817977905273
21.0, 1.4563817977905273
22.0, 1.4563817977905273
23.0, 1.4563817977905273
24.0, 1.4563817977905273
25.0, 1.4563817977905273
26.0, 1.4563817977905273
27.0, 1.4563817977905273
28.0, 1.4563817977905273
29.0, 1.4563817977905273
30.0, 1.4563817977905273
31.0, 1.4563817977905273
32.0, 1.4563817977905273
33.0, 1.4563817977905273
34.0, 1.4563817977905273
35.0, 1.4563817977905273
36.0, 1.4563817977905273
37.0, 1.4563817977905273
38.0, 1.4563817977905273
39.0, 1.4563817977905273
40.0, 1.4563817977905273
41.0, 1.4563817977905273
42.0, 1.4563817977905273
43.0, 1.4563817977905273
44.0, 1.4563817977905273
45.0, 1.4563817977905273
46.0, 1.4563817977905273
47.0, 1.4563817977905273
48.0, 1.4563817977905273
49.0, 1.4563817977905273
50.0, 1.4563817977905273
51.0, 1.4563817977905273
52.0, 1.4563817977905273
53.0, 1.4563817977905273
54.0, 1.4563817977905273
55.0, 1.4563817977905273
56.0, 1.4563817977905273
57.0, 1.4563817977905273
58.0, 1.4563817977905273
59.0, 1.4563817977905273
60.0, 1.4563817977905273
61.0, 1.4563817977905273
62.0, 1.4563817977905273
63.0, 1.4563817977905273
64.0, 1.4563817977905273
65.0, 1.4563817977905273
66.0, 1.4563817977905273
67.0, 1.4563817977905273
68.0, 1.4563817977905273
69.0, 1.4563817977905273
70.0, 1.4563817977905273
71.0, 1.4563817977905273
72.0, 1.4563817977905273
73.0, 1.4563817977905273
74.0, 1.4563817977905273
75.0, 1.4563817977905273
76.0, 1.4563817977905273
77.0, 1.4563817977905273
78.0, 1.4563817977905273
79.0, 1.4563817977905273
80.0, 1.4563817977905273
81.0, 1.4563817977905273
82.0, 1.4563817977905273
83.0, 1.4563817977905273
84.0, 1.4563817977905273
85.0, 1.4563817977905273
86.0, 1.4563817977905273
87.0, 1.4563817977905273
88.0, 1.4563817977905273
89.0, 1.4563817977905273
90.0, 1.4563817977905273
91.0, 1.4563817977905273
92.0, 1.4563817977905273
93.0, 1.4563817977905273
94.0, 1.4563817977905273
95.0, 1.4563817977905273
96.0, 1.4563817977905273
97.0, 1.4563817977905273
98.0, 1.4563817977905273
99.0, 1.4563817977905273
100.0, 1.4563817977905273
