Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7292577028274536
1.0, 1.7292577028274536
2.0, 1.7292577028274536
3.0, 1.7292577028274536
4.0, 1.7292577028274536
5.0, 1.7292577028274536
6.0, 1.7292577028274536
7.0, 1.7292577028274536
8.0, 1.7292577028274536
9.0, 1.7292577028274536
10.0, 1.7292577028274536
11.0, 1.7292577028274536
12.0, 1.7292577028274536
13.0, 1.7292577028274536
14.0, 1.7292577028274536
15.0, 1.7292577028274536
16.0, 1.7292577028274536
17.0, 1.7292577028274536
18.0, 1.7292577028274536
19.0, 1.7292577028274536
20.0, 1.7292577028274536
21.0, 1.7292577028274536
22.0, 1.7292577028274536
23.0, 1.7292577028274536
24.0, 1.7292577028274536
25.0, 1.7292577028274536
26.0, 1.7292577028274536
27.0, 1.7292577028274536
28.0, 1.7292577028274536
29.0, 1.7292577028274536
30.0, 1.7292577028274536
31.0, 1.7292577028274536
32.0, 1.7292577028274536
33.0, 1.7292577028274536
34.0, 1.7292577028274536
35.0, 1.7292577028274536
36.0, 1.7292577028274536
37.0, 1.7292577028274536
38.0, 1.7292577028274536
39.0, 1.7292577028274536
40.0, 1.7292577028274536
41.0, 1.7292577028274536
42.0, 1.7292577028274536
43.0, 1.7292577028274536
44.0, 1.7292577028274536
45.0, 1.7292577028274536
46.0, 1.7292577028274536
47.0, 1.7292577028274536
48.0, 1.7292577028274536
49.0, 1.7292577028274536
50.0, 1.7292577028274536
51.0, 1.7292577028274536
52.0, 1.7292577028274536
53.0, 1.7292577028274536
54.0, 1.7292577028274536
55.0, 1.7292577028274536
56.0, 1.7292577028274536
57.0, 1.7292577028274536
58.0, 1.7292577028274536
59.0, 1.7292577028274536
60.0, 1.7292577028274536
61.0, 1.7292577028274536
62.0, 1.7292577028274536
63.0, 1.7292577028274536
64.0, 1.7292577028274536
65.0, 1.7292577028274536
66.0, 1.7292577028274536
67.0, 1.7292577028274536
68.0, 1.7292577028274536
69.0, 1.7292577028274536
70.0, 1.7292577028274536
71.0, 1.7292577028274536
72.0, 1.7292577028274536
73.0, 1.7292577028274536
74.0, 1.7292577028274536
75.0, 1.7292577028274536
76.0, 1.7292577028274536
77.0, 1.7292577028274536
78.0, 1.7292577028274536
79.0, 1.7292577028274536
80.0, 1.7292577028274536
81.0, 1.7292577028274536
82.0, 1.7292577028274536
83.0, 1.7292577028274536
84.0, 1.7292577028274536
85.0, 1.7292577028274536
86.0, 1.7292577028274536
87.0, 1.7292577028274536
88.0, 1.7292577028274536
89.0, 1.7292577028274536
90.0, 1.7292577028274536
91.0, 1.7292577028274536
92.0, 1.7292577028274536
93.0, 1.7292577028274536
94.0, 1.7292577028274536
95.0, 1.7292577028274536
96.0, 1.7292577028274536
97.0, 1.7292577028274536
98.0, 1.7292577028274536
99.0, 1.7292577028274536
100.0, 1.7292577028274536
