Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.781829833984375
1.0, 1.781829833984375
2.0, 1.781829833984375
3.0, 1.781829833984375
4.0, 1.781829833984375
5.0, 1.781829833984375
6.0, 1.781829833984375
7.0, 1.781829833984375
8.0, 1.781829833984375
9.0, 1.781829833984375
10.0, 1.781829833984375
11.0, 1.781829833984375
12.0, 1.781829833984375
13.0, 1.781829833984375
14.0, 1.781829833984375
15.0, 1.781829833984375
16.0, 1.781829833984375
17.0, 1.781829833984375
18.0, 1.781829833984375
19.0, 1.781829833984375
20.0, 1.781829833984375
21.0, 1.781829833984375
22.0, 1.781829833984375
23.0, 1.781829833984375
24.0, 1.781829833984375
25.0, 1.781829833984375
26.0, 1.781829833984375
27.0, 1.781829833984375
28.0, 1.781829833984375
29.0, 1.781829833984375
30.0, 1.781829833984375
31.0, 1.781829833984375
32.0, 1.781829833984375
33.0, 1.781829833984375
34.0, 1.781829833984375
35.0, 1.781829833984375
36.0, 1.781829833984375
37.0, 1.781829833984375
38.0, 1.781829833984375
39.0, 1.781829833984375
40.0, 1.781829833984375
41.0, 1.781829833984375
42.0, 1.781829833984375
43.0, 1.781829833984375
44.0, 1.781829833984375
45.0, 1.781829833984375
46.0, 1.781829833984375
47.0, 1.781829833984375
48.0, 1.781829833984375
49.0, 1.781829833984375
50.0, 1.781829833984375
51.0, 1.781829833984375
52.0, 1.781829833984375
53.0, 1.781829833984375
54.0, 1.781829833984375
55.0, 1.781829833984375
56.0, 1.781829833984375
57.0, 1.781829833984375
58.0, 1.781829833984375
59.0, 1.781829833984375
60.0, 1.781829833984375
61.0, 1.781829833984375
62.0, 1.781829833984375
63.0, 1.781829833984375
64.0, 1.781829833984375
65.0, 1.781829833984375
66.0, 1.781829833984375
67.0, 1.781829833984375
68.0, 1.781829833984375
69.0, 1.781829833984375
70.0, 1.781829833984375
71.0, 1.781829833984375
72.0, 1.781829833984375
73.0, 1.781829833984375
74.0, 1.781829833984375
75.0, 1.781829833984375
76.0, 1.781829833984375
77.0, 1.781829833984375
78.0, 1.781829833984375
79.0, 1.781829833984375
80.0, 1.781829833984375
81.0, 1.781829833984375
82.0, 1.781829833984375
83.0, 1.781829833984375
84.0, 1.781829833984375
85.0, 1.781829833984375
86.0, 1.781829833984375
87.0, 1.781829833984375
88.0, 1.781829833984375
89.0, 1.781829833984375
90.0, 1.781829833984375
91.0, 1.781829833984375
92.0, 1.781829833984375
93.0, 1.781829833984375
94.0, 1.781829833984375
95.0, 1.781829833984375
96.0, 1.781829833984375
97.0, 1.781829833984375
98.0, 1.781829833984375
99.0, 1.781829833984375
100.0, 1.781829833984375
