Time(Seconds), Inputs 
0.0, 0.03644552081823349 
1.0, 0.25112664699554443 
2.0, 0.2925229072570801 
3.0, 0.3288680911064148 
4.0, 0.3599853217601776 
5.0, 0.38553386926651 
6.0, 0.41065019369125366 
7.0, 0.4345375597476959 
8.0, 0.4561080038547516 
9.0, 0.4790485203266144 
10.0, 0.4975658655166626 
11.0, 0.5156649351119995 
12.0, 0.5335314869880676 
13.0, 0.549308717250824 
14.0, 0.5650849342346191 
15.0, 0.5795277953147888 
16.0, 0.5938862562179565 
17.0, 0.6076893210411072 
18.0, 0.6201232671737671 
19.0, 0.6325194835662842 
20.0, 0.6449156999588013 
21.0, 0.6567108631134033 
22.0, 0.6673376560211182 
23.0, 0.6775063872337341 
24.0, 0.6876761317253113 
25.0, 0.6972845196723938 
26.0, 0.7061507105827332 
27.0, 0.7142201662063599 
28.0, 0.7219775915145874 
29.0, 0.7297350168228149 
30.0, 0.7373235821723938 
31.0, 0.7442275881767273 
32.0, 0.7502851486206055 
33.0, 0.7562254071235657 
34.0, 0.7621667385101318 
35.0, 0.7681080102920532 
36.0, 0.7741734981536865 
37.0, 0.7813169360160828 
38.0, 0.7861096858978271 
39.0, 0.7909024953842163 
40.0, 0.7956952452659607 
41.0, 0.800589382648468 
42.0, 0.8059931397438049 
43.0, 0.8113959431648254 
44.0, 0.8167997598648071 
45.0, 0.8213212490081787 
46.0, 0.8237534165382385 
47.0, 0.8278308510780334 
48.0, 0.8319082856178284 
49.0, 0.8359847068786621 
50.0, 0.840062141418457 
51.0, 0.8438305854797363 
52.0, 0.8472661972045898 
53.0, 0.8507018089294434 
54.0, 0.8541374206542969 
55.0, 0.8575730323791504 
56.0, 0.8628665804862976 
57.0, 0.8657597303390503 
58.0, 0.8683210015296936 
59.0, 0.8708823323249817 
60.0, 0.8734436631202698 
61.0, 0.8769299387931824 
62.0, 0.8806963562965393 
63.0, 0.8844638466835022 
64.0, 0.8882302641868591 
65.0, 0.891997754573822 
66.0, 0.8950379490852356 
67.0, 0.8980264663696289 
68.0, 0.901013970375061 
69.0, 0.9040025472640991 
70.0, 0.90617835521698 
71.0, 0.9093049764633179 
72.0, 0.9124315977096558 
73.0, 0.9155582189559937 
74.0, 0.9186848402023315 
75.0, 0.9216654300689697 
76.0, 0.92416912317276 
77.0, 0.9266728162765503 
78.0, 0.9291765093803406 
79.0, 0.9316801428794861 
80.0, 0.9349637627601624 
81.0, 0.9394872784614563 
82.0, 0.944010853767395 
83.0, 0.9484240412712097 
84.0, 0.9494473934173584 
85.0, 0.951448380947113 
86.0, 0.9542520642280579 
87.0, 0.9570568203926086 
88.0, 0.9598615169525146 
89.0, 0.9626652598381042 
90.0, 0.9652723073959351 
91.0, 0.9677869081497192 
92.0, 0.9703004956245422 
93.0, 0.97281414270401 
94.0, 0.9753277897834778 
95.0, 0.9789620637893677 
96.0, 0.9827941060066223 
97.0, 0.9866251349449158 
98.0, 0.9904571771621704 
99.0, 0.9923955798149109 
100.0, 0.4347531713216289 
