Time(Seconds), Inputs 
0.0, 0.1972278356552124
1.0, 0.26220959424972534
2.0, 0.3017154037952423
3.0, 0.3328861892223358
4.0, 0.36357900500297546
5.0, 0.3872464895248413
6.0, 0.40998193621635437
7.0, 0.4302440881729126
8.0, 0.45050522685050964
9.0, 0.46971607208251953
10.0, 0.4877871572971344
11.0, 0.5052451491355896
12.0, 0.522375226020813
13.0, 0.5388882160186768
14.0, 0.5524966716766357
15.0, 0.5666278004646301
16.0, 0.5809268951416016
17.0, 0.5943485498428345
18.0, 0.6077691912651062
19.0, 0.6211898326873779
20.0, 0.6328675746917725
21.0, 0.64398193359375
22.0, 0.6546689867973328
23.0, 0.6652467250823975
24.0, 0.6752163171768188
25.0, 0.685184895992279
26.0, 0.695153534412384
27.0, 0.7046511173248291
28.0, 0.712515115737915
29.0, 0.7201476097106934
30.0, 0.7277800440788269
31.0, 0.735411524772644
32.0, 0.7430439591407776
33.0, 0.7516989707946777
34.0, 0.7579273581504822
35.0, 0.7641557455062866
36.0, 0.7703841328620911
37.0, 0.7766125202178955
38.0, 0.7828409075737
39.0, 0.7893674373626709
40.0, 0.7953771948814392
41.0, 0.8006417155265808
42.0, 0.8059062361717224
43.0, 0.811170756816864
44.0, 0.8164352774620056
45.0, 0.8213937282562256
46.0, 0.8258364796638489
47.0, 0.8302792310714722
48.0, 0.8347229957580566
49.0, 0.8382197618484497
50.0, 0.8416807651519775
51.0, 0.8452401161193848
52.0, 0.8489922285079956
53.0, 0.85274338722229
54.0, 0.8564955592155457
55.0, 0.8602467179298401
56.0, 0.8639988303184509
57.0, 0.86811763048172
58.0, 0.8731695413589478
59.0, 0.8778606653213501
60.0, 0.8809440732002258
61.0, 0.884028434753418
62.0, 0.8871128559112549
63.0, 0.8902429342269897
64.0, 0.8935081958770752
65.0, 0.896774411201477
66.0, 0.9000396728515625
67.0, 0.9033048748970032
68.0, 0.9065701365470886
69.0, 0.9097161293029785
70.0, 0.9124477505683899
71.0, 0.9151793718338013
72.0, 0.9179109930992126
73.0, 0.9206634759902954
74.0, 0.923454761505127
75.0, 0.9261953234672546
76.0, 0.9286944270133972
77.0, 0.931194543838501
78.0, 0.9336936473846436
79.0, 0.9361927509307861
80.0, 0.9386918544769287
81.0, 0.9412485957145691
82.0, 0.9442535042762756
83.0, 0.9472584128379822
84.0, 0.950263261795044
85.0, 0.9532671570777893
86.0, 0.9562720656394958
87.0, 0.9592590928077698
88.0, 0.9619797468185425
89.0, 0.9641588926315308
90.0, 0.9663112163543701
91.0, 0.9684635400772095
92.0, 0.9706158638000488
93.0, 0.9727761149406433
94.0, 0.9752901196479797
95.0, 0.9778041243553162
96.0, 0.9803191423416138
97.0, 0.9828331470489502
98.0, 0.9853471517562866
99.0, 0.9878612160682678
100.0, 0.37066175400761847
