Time(Seconds), Inputs 
0.0, 0.30652469396591187 
1.0, 0.35895106196403503 
2.0, 0.3832676410675049 
3.0, 0.40439894795417786 
4.0, 0.4219227433204651 
5.0, 0.43929654359817505 
6.0, 0.4531681537628174 
7.0, 0.4670387804508209 
8.0, 0.48090940713882446 
9.0, 0.4941769540309906 
10.0, 0.5074275732040405 
11.0, 0.520679235458374 
12.0, 0.5324882864952087 
13.0, 0.5429173707962036 
14.0, 0.5526111721992493 
15.0, 0.5623040199279785 
16.0, 0.5716272592544556 
17.0, 0.5806812644004822 
18.0, 0.5897352695465088 
19.0, 0.5987892746925354 
20.0, 0.6078442931175232 
21.0, 0.6166459321975708 
22.0, 0.6253462433815002 
23.0, 0.6340465545654297 
24.0, 0.6427468657493591 
25.0, 0.6514461636543274 
26.0, 0.6590694785118103 
27.0, 0.6664603352546692 
28.0, 0.6738501787185669 
29.0, 0.6810810565948486 
30.0, 0.6883029937744141 
31.0, 0.6955249309539795 
32.0, 0.7020395398139954 
33.0, 0.7085530757904053 
34.0, 0.7150666117668152 
35.0, 0.7215791940689087 
36.0, 0.7280927300453186 
37.0, 0.7346063256263733 
38.0, 0.740831732749939 
39.0, 0.7467273473739624 
40.0, 0.7526229023933411 
41.0, 0.7585175037384033 
42.0, 0.764413058757782 
43.0, 0.7703076601028442 
44.0, 0.7765241861343384 
45.0, 0.782737672328949 
46.0, 0.7877768278121948 
47.0, 0.7928159832954407 
48.0, 0.7978561520576477 
49.0, 0.8028953075408936 
50.0, 0.8079345226287842 
51.0, 0.8129746317863464 
52.0, 0.8180138468742371 
53.0, 0.8230530023574829 
54.0, 0.8276738524436951 
55.0, 0.8322828412055969 
56.0, 0.8368918299674988 
57.0, 0.8415007591247559 
58.0, 0.8461097478866577 
59.0, 0.8507187366485596 
60.0, 0.8551508188247681 
61.0, 0.8595094084739685 
62.0, 0.8638680577278137 
63.0, 0.8680974841117859 
64.0, 0.8722295761108398 
65.0, 0.876361608505249 
66.0, 0.880493700504303 
67.0, 0.8846257925033569 
68.0, 0.8887578248977661 
69.0, 0.8928899168968201 
70.0, 0.897022008895874 
71.0, 0.901154100894928 
72.0, 0.9052861332893372 
73.0, 0.90925133228302 
74.0, 0.9127714037895203 
75.0, 0.916281521320343 
76.0, 0.9197141528129578 
77.0, 0.9231467843055725 
78.0, 0.9265794157981873 
79.0, 0.930012047290802 
80.0, 0.9334446787834167 
81.0, 0.9368773102760315 
82.0, 0.9403099417686462 
83.0, 0.943742573261261 
84.0, 0.9471752047538757 
85.0, 0.9506078362464905 
86.0, 0.9534622430801392 
87.0, 0.9562739133834839 
88.0, 0.9590865969657898 
89.0, 0.9618982672691345 
90.0, 0.9647109508514404 
91.0, 0.967731237411499 
92.0, 0.9709383845329285 
93.0, 0.9741454720497131 
94.0, 0.9773525595664978 
95.0, 0.9805596470832825 
96.0, 0.9837667942047119 
97.0, 0.9869738817214966 
98.0, 0.9901809692382812 
99.0, 0.9933880567550659 
100.0, 0.13516068455409877 
