Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3428674936294556
1.0, 1.3428674936294556
2.0, 1.3428674936294556
3.0, 1.3428674936294556
4.0, 1.3428674936294556
5.0, 1.3428674936294556
6.0, 1.3428674936294556
7.0, 1.3428674936294556
8.0, 1.3428674936294556
9.0, 1.3428674936294556
10.0, 1.3428674936294556
11.0, 1.3428674936294556
12.0, 1.3428674936294556
13.0, 1.3428674936294556
14.0, 1.3428674936294556
15.0, 1.3428674936294556
16.0, 1.3428674936294556
17.0, 1.3428674936294556
18.0, 1.3428674936294556
19.0, 1.3428674936294556
20.0, 1.3428674936294556
21.0, 1.3428674936294556
22.0, 1.3428674936294556
23.0, 1.3428674936294556
24.0, 1.3428674936294556
25.0, 1.3428674936294556
26.0, 1.3428674936294556
27.0, 1.3428674936294556
28.0, 1.3428674936294556
29.0, 1.3428674936294556
30.0, 1.3428674936294556
31.0, 1.3428674936294556
32.0, 1.3428674936294556
33.0, 1.3428674936294556
34.0, 1.3428674936294556
35.0, 1.3428674936294556
36.0, 1.3428674936294556
37.0, 1.3428674936294556
38.0, 1.3428674936294556
39.0, 1.3428674936294556
40.0, 1.3428674936294556
41.0, 1.3428674936294556
42.0, 1.3428674936294556
43.0, 1.3428674936294556
44.0, 1.3428674936294556
45.0, 1.3428674936294556
46.0, 1.3428674936294556
47.0, 1.3428674936294556
48.0, 1.3428674936294556
49.0, 1.3428674936294556
50.0, 1.3428674936294556
51.0, 1.3428674936294556
52.0, 1.3428674936294556
53.0, 1.3428674936294556
54.0, 1.3428674936294556
55.0, 1.3428674936294556
56.0, 1.3428674936294556
57.0, 1.3428674936294556
58.0, 1.3428674936294556
59.0, 1.3428674936294556
60.0, 1.3428674936294556
61.0, 1.3428674936294556
62.0, 1.3428674936294556
63.0, 1.3428674936294556
64.0, 1.3428674936294556
65.0, 1.3428674936294556
66.0, 1.3428674936294556
67.0, 1.3428674936294556
68.0, 1.3428674936294556
69.0, 1.3428674936294556
70.0, 1.3428674936294556
71.0, 1.3428674936294556
72.0, 1.3428674936294556
73.0, 1.3428674936294556
74.0, 1.3428674936294556
75.0, 1.3428674936294556
76.0, 1.3428674936294556
77.0, 1.3428674936294556
78.0, 1.3428674936294556
79.0, 1.3428674936294556
80.0, 1.3428674936294556
81.0, 1.3428674936294556
82.0, 1.3428674936294556
83.0, 1.3428674936294556
84.0, 1.3428674936294556
85.0, 1.3428674936294556
86.0, 1.3428674936294556
87.0, 1.3428674936294556
88.0, 1.3428674936294556
89.0, 1.3428674936294556
90.0, 1.3428674936294556
91.0, 1.3428674936294556
92.0, 1.3428674936294556
93.0, 1.3428674936294556
94.0, 1.3428674936294556
95.0, 1.3428674936294556
96.0, 1.3428674936294556
97.0, 1.3428674936294556
98.0, 1.3428674936294556
99.0, 1.3428674936294556
100.0, 1.3428674936294556
