Time(Seconds), Inputs 
0.0, 0.11383127421140671 
1.0, 0.2799021601676941 
2.0, 0.3180207908153534 
3.0, 0.3485955595970154 
4.0, 0.3772200345993042 
5.0, 0.3980572521686554 
6.0, 0.4204722046852112 
7.0, 0.4421161711215973 
8.0, 0.46264439821243286 
9.0, 0.48044541478157043 
10.0, 0.4965842664241791 
11.0, 0.5127241015434265 
12.0, 0.528846025466919 
13.0, 0.5434419512748718 
14.0, 0.5578639507293701 
15.0, 0.5715020895004272 
16.0, 0.5851392149925232 
17.0, 0.5985657572746277 
18.0, 0.6093892455101013 
19.0, 0.6217675805091858 
20.0, 0.6341459155082703 
21.0, 0.645912230014801 
22.0, 0.6570625901222229 
23.0, 0.6682119369506836 
24.0, 0.6793612837791443 
25.0, 0.6894842982292175 
26.0, 0.697948157787323 
27.0, 0.7064130306243896 
28.0, 0.7148768901824951 
29.0, 0.7233406901359558 
30.0, 0.7286809086799622 
31.0, 0.7354627251625061 
32.0, 0.7431595921516418 
33.0, 0.7508563995361328 
34.0, 0.7585542798042297 
35.0, 0.7662510871887207 
36.0, 0.7732077836990356 
37.0, 0.7793358564376831 
38.0, 0.7846869826316833 
39.0, 0.7900370955467224 
40.0, 0.7953882217407227 
41.0, 0.8007383942604065 
42.0, 0.8060895204544067 
43.0, 0.8112359642982483 
44.0, 0.8156214356422424 
45.0, 0.8200078010559082 
46.0, 0.8243932723999023 
47.0, 0.8287786841392517 
48.0, 0.8331651091575623 
49.0, 0.8375505208969116 
50.0, 0.8417561054229736 
51.0, 0.8459577560424805 
52.0, 0.8501603603363037 
53.0, 0.8540858030319214 
54.0, 0.8575462102890015 
55.0, 0.8610056638717651 
56.0, 0.8642346262931824 
57.0, 0.8673831224441528 
58.0, 0.8705316185951233 
59.0, 0.8736791014671326 
60.0, 0.876827597618103 
61.0, 0.8799760937690735 
62.0, 0.8838587999343872 
63.0, 0.8885502219200134 
64.0, 0.8932426571846008 
65.0, 0.8963156342506409 
66.0, 0.8981416821479797 
67.0, 0.8999688029289246 
68.0, 0.9021148085594177 
69.0, 0.905262291431427 
70.0, 0.9084088206291199 
71.0, 0.9115563035011292 
72.0, 0.9147027730941772 
73.0, 0.9178493022918701 
74.0, 0.9209967851638794 
75.0, 0.9248337745666504 
76.0, 0.9286906719207764 
77.0, 0.9325465559959412 
78.0, 0.9364023804664612 
79.0, 0.9388007521629333 
80.0, 0.9403983354568481 
81.0, 0.9426089525222778 
82.0, 0.9450291991233826 
83.0, 0.9474494457244873 
84.0, 0.9498696327209473 
85.0, 0.952289879322052 
86.0, 0.9547101259231567 
87.0, 0.957368791103363 
88.0, 0.9602897763252258 
89.0, 0.963211715221405 
90.0, 0.9661327004432678 
91.0, 0.9690536260604858 
92.0, 0.9719746112823486 
93.0, 0.9747932553291321 
94.0, 0.9772919416427612 
95.0, 0.9797917008399963 
96.0, 0.9818751215934753 
97.0, 0.9838651418685913 
98.0, 0.9858541488647461 
99.0, 0.9878432154655457 
100.0, 0.33740988507019704 
