Time(Seconds), Inputs 
0.0, 0.09068112075328827 
1.0, 0.2945258617401123 
2.0, 0.32966986298561096 
3.0, 0.35741209983825684 
4.0, 0.3816223442554474 
5.0, 0.4037988483905792 
6.0, 0.42246025800704956 
7.0, 0.4411216378211975 
8.0, 0.45813676714897156 
9.0, 0.47452500462532043 
10.0, 0.49069860577583313 
11.0, 0.505408763885498 
12.0, 0.5201188921928406 
13.0, 0.5353317856788635 
14.0, 0.5479386448860168 
15.0, 0.5605455040931702 
16.0, 0.5731523633003235 
17.0, 0.5848401784896851 
18.0, 0.5963253378868103 
19.0, 0.6078104972839355 
20.0, 0.6171824336051941 
21.0, 0.6276810169219971 
22.0, 0.6381806135177612 
23.0, 0.6486802101135254 
24.0, 0.6591798067092896 
25.0, 0.6679665446281433 
26.0, 0.6764999032020569 
27.0, 0.6850343346595764 
28.0, 0.693719744682312 
29.0, 0.7033460140228271 
30.0, 0.7112544775009155 
31.0, 0.7191619277000427 
32.0, 0.7270694375038147 
33.0, 0.7349768877029419 
34.0, 0.7428843379020691 
35.0, 0.7497735023498535 
36.0, 0.7561966180801392 
37.0, 0.7628969550132751 
38.0, 0.7695972919464111 
39.0, 0.7762986421585083 
40.0, 0.7829989790916443 
41.0, 0.789372444152832 
42.0, 0.7946321964263916 
43.0, 0.7998929023742676 
44.0, 0.8051536083221436 
45.0, 0.8104163408279419 
46.0, 0.815678060054779 
47.0, 0.8209397792816162 
48.0, 0.8262024521827698 
49.0, 0.8312714099884033 
50.0, 0.8351570963859558 
51.0, 0.8390418291091919 
52.0, 0.8432384729385376 
53.0, 0.8478981256484985 
54.0, 0.8525577187538147 
55.0, 0.8572163581848145 
56.0, 0.8618760108947754 
57.0, 0.8665356636047363 
58.0, 0.8711953163146973 
59.0, 0.8749160766601562 
60.0, 0.8780397176742554 
61.0, 0.8813064098358154 
62.0, 0.8845721483230591 
63.0, 0.8878388404846191 
64.0, 0.8911045789718628 
65.0, 0.8943712711334229 
66.0, 0.8976379632949829 
67.0, 0.9009037017822266 
68.0, 0.9048221707344055 
69.0, 0.9091410636901855 
70.0, 0.913460910320282 
71.0, 0.916979968547821 
72.0, 0.9195303320884705 
73.0, 0.922081708908081 
74.0, 0.9246320724487305 
75.0, 0.9271834492683411 
76.0, 0.9299682974815369 
77.0, 0.9328614473342896 
78.0, 0.9357536435127258 
79.0, 0.9386457800865173 
80.0, 0.94153892993927 
81.0, 0.9444310665130615 
82.0, 0.9473232626914978 
83.0, 0.9502153992652893 
84.0, 0.953011155128479 
85.0, 0.9557831287384033 
86.0, 0.9585083723068237 
87.0, 0.9605669379234314 
88.0, 0.9626255035400391 
89.0, 0.9646831154823303 
90.0, 0.9667417407035828 
91.0, 0.9688003063201904 
92.0, 0.9709105491638184 
93.0, 0.9730267524719238 
94.0, 0.9751439690589905 
95.0, 0.977260172367096 
96.0, 0.9793773889541626 
97.0, 0.9814935922622681 
98.0, 0.9836108088493347 
99.0, 0.9857270121574402 
100.0, 0.26661457424022417 
