Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5644172430038452
1.0, 1.5644172430038452
2.0, 1.5644172430038452
3.0, 1.5644172430038452
4.0, 1.5644172430038452
5.0, 1.5644172430038452
6.0, 1.5644172430038452
7.0, 1.5644172430038452
8.0, 1.5644172430038452
9.0, 1.5644172430038452
10.0, 1.5644172430038452
11.0, 1.5644172430038452
12.0, 1.5644172430038452
13.0, 1.5644172430038452
14.0, 1.5644172430038452
15.0, 1.5644172430038452
16.0, 1.5644172430038452
17.0, 1.5644172430038452
18.0, 1.5644172430038452
19.0, 1.5644172430038452
20.0, 1.5644172430038452
21.0, 1.5644172430038452
22.0, 1.5644172430038452
23.0, 1.5644172430038452
24.0, 1.5644172430038452
25.0, 1.5644172430038452
26.0, 1.5644172430038452
27.0, 1.5644172430038452
28.0, 1.5644172430038452
29.0, 1.5644172430038452
30.0, 1.5644172430038452
31.0, 1.5644172430038452
32.0, 1.5644172430038452
33.0, 1.5644172430038452
34.0, 1.5644172430038452
35.0, 1.5644172430038452
36.0, 1.5644172430038452
37.0, 1.5644172430038452
38.0, 1.5644172430038452
39.0, 1.5644172430038452
40.0, 1.5644172430038452
41.0, 1.5644172430038452
42.0, 1.5644172430038452
43.0, 1.5644172430038452
44.0, 1.5644172430038452
45.0, 1.5644172430038452
46.0, 1.5644172430038452
47.0, 1.5644172430038452
48.0, 1.5644172430038452
49.0, 1.5644172430038452
50.0, 1.5644172430038452
51.0, 1.5644172430038452
52.0, 1.5644172430038452
53.0, 1.5644172430038452
54.0, 1.5644172430038452
55.0, 1.5644172430038452
56.0, 1.5644172430038452
57.0, 1.5644172430038452
58.0, 1.5644172430038452
59.0, 1.5644172430038452
60.0, 1.5644172430038452
61.0, 1.5644172430038452
62.0, 1.5644172430038452
63.0, 1.5644172430038452
64.0, 1.5644172430038452
65.0, 1.5644172430038452
66.0, 1.5644172430038452
67.0, 1.5644172430038452
68.0, 1.5644172430038452
69.0, 1.5644172430038452
70.0, 1.5644172430038452
71.0, 1.5644172430038452
72.0, 1.5644172430038452
73.0, 1.5644172430038452
74.0, 1.5644172430038452
75.0, 1.5644172430038452
76.0, 1.5644172430038452
77.0, 1.5644172430038452
78.0, 1.5644172430038452
79.0, 1.5644172430038452
80.0, 1.5644172430038452
81.0, 1.5644172430038452
82.0, 1.5644172430038452
83.0, 1.5644172430038452
84.0, 1.5644172430038452
85.0, 1.5644172430038452
86.0, 1.5644172430038452
87.0, 1.5644172430038452
88.0, 1.5644172430038452
89.0, 1.5644172430038452
90.0, 1.5644172430038452
91.0, 1.5644172430038452
92.0, 1.5644172430038452
93.0, 1.5644172430038452
94.0, 1.5644172430038452
95.0, 1.5644172430038452
96.0, 1.5644172430038452
97.0, 1.5644172430038452
98.0, 1.5644172430038452
99.0, 1.5644172430038452
100.0, 1.5644172430038452
