Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7745095491409302
1.0, 1.7745095491409302
2.0, 1.7745095491409302
3.0, 1.7745095491409302
4.0, 1.7745095491409302
5.0, 1.7745095491409302
6.0, 1.7745095491409302
7.0, 1.7745095491409302
8.0, 1.7745095491409302
9.0, 1.7745095491409302
10.0, 1.7745095491409302
11.0, 1.7745095491409302
12.0, 1.7745095491409302
13.0, 1.7745095491409302
14.0, 1.7745095491409302
15.0, 1.7745095491409302
16.0, 1.7745095491409302
17.0, 1.7745095491409302
18.0, 1.7745095491409302
19.0, 1.7745095491409302
20.0, 1.7745095491409302
21.0, 1.7745095491409302
22.0, 1.7745095491409302
23.0, 1.7745095491409302
24.0, 1.7745095491409302
25.0, 1.7745095491409302
26.0, 1.7745095491409302
27.0, 1.7745095491409302
28.0, 1.7745095491409302
29.0, 1.7745095491409302
30.0, 1.7745095491409302
31.0, 1.7745095491409302
32.0, 1.7745095491409302
33.0, 1.7745095491409302
34.0, 1.7745095491409302
35.0, 1.7745095491409302
36.0, 1.7745095491409302
37.0, 1.7745095491409302
38.0, 1.7745095491409302
39.0, 1.7745095491409302
40.0, 1.7745095491409302
41.0, 1.7745095491409302
42.0, 1.7745095491409302
43.0, 1.7745095491409302
44.0, 1.7745095491409302
45.0, 1.7745095491409302
46.0, 1.7745095491409302
47.0, 1.7745095491409302
48.0, 1.7745095491409302
49.0, 1.7745095491409302
50.0, 1.7745095491409302
51.0, 1.7745095491409302
52.0, 1.7745095491409302
53.0, 1.7745095491409302
54.0, 1.7745095491409302
55.0, 1.7745095491409302
56.0, 1.7745095491409302
57.0, 1.7745095491409302
58.0, 1.7745095491409302
59.0, 1.7745095491409302
60.0, 1.7745095491409302
61.0, 1.7745095491409302
62.0, 1.7745095491409302
63.0, 1.7745095491409302
64.0, 1.7745095491409302
65.0, 1.7745095491409302
66.0, 1.7745095491409302
67.0, 1.7745095491409302
68.0, 1.7745095491409302
69.0, 1.7745095491409302
70.0, 1.7745095491409302
71.0, 1.7745095491409302
72.0, 1.7745095491409302
73.0, 1.7745095491409302
74.0, 1.7745095491409302
75.0, 1.7745095491409302
76.0, 1.7745095491409302
77.0, 1.7745095491409302
78.0, 1.7745095491409302
79.0, 1.7745095491409302
80.0, 1.7745095491409302
81.0, 1.7745095491409302
82.0, 1.7745095491409302
83.0, 1.7745095491409302
84.0, 1.7745095491409302
85.0, 1.7745095491409302
86.0, 1.7745095491409302
87.0, 1.7745095491409302
88.0, 1.7745095491409302
89.0, 1.7745095491409302
90.0, 1.7745095491409302
91.0, 1.7745095491409302
92.0, 1.7745095491409302
93.0, 1.7745095491409302
94.0, 1.7745095491409302
95.0, 1.7745095491409302
96.0, 1.7745095491409302
97.0, 1.7745095491409302
98.0, 1.7745095491409302
99.0, 1.7745095491409302
100.0, 1.7745095491409302
