Time(Seconds), Inputs 
0.0, 0.11140011996030807 
1.0, 0.24471940100193024 
2.0, 0.2932144105434418 
3.0, 0.3324219286441803 
4.0, 0.36684662103652954 
5.0, 0.3989335596561432 
6.0, 0.42771103978157043 
7.0, 0.4528164565563202 
8.0, 0.4774121940135956 
9.0, 0.5008097290992737 
10.0, 0.5203394889831543 
11.0, 0.5400351285934448 
12.0, 0.5580944418907166 
13.0, 0.574527382850647 
14.0, 0.5929692387580872 
15.0, 0.6060976386070251 
16.0, 0.6192251443862915 
17.0, 0.6316521763801575 
18.0, 0.6427468657493591 
19.0, 0.6537511348724365 
20.0, 0.6647544503211975 
21.0, 0.6747086048126221 
22.0, 0.6829022169113159 
23.0, 0.6904887557029724 
24.0, 0.6985244154930115 
25.0, 0.7069435715675354 
26.0, 0.7153626680374146 
27.0, 0.7204385995864868 
28.0, 0.726628303527832 
29.0, 0.7328179478645325 
30.0, 0.7390086054801941 
31.0, 0.744300127029419 
32.0, 0.7491624355316162 
33.0, 0.7540248036384583 
34.0, 0.7602531909942627 
35.0, 0.7655238509178162 
36.0, 0.7695664763450623 
37.0, 0.7736091613769531 
38.0, 0.7775961756706238 
39.0, 0.781570315361023 
40.0, 0.7855443954467773 
41.0, 0.7895184755325317 
42.0, 0.7934916019439697 
43.0, 0.7974657416343689 
44.0, 0.8014388084411621 
45.0, 0.8063458800315857 
46.0, 0.8099563121795654 
47.0, 0.8135668039321899 
48.0, 0.8171375393867493 
49.0, 0.8206685185432434 
50.0, 0.8242005109786987 
51.0, 0.8277016878128052 
52.0, 0.8307905793190002 
53.0, 0.8338794708251953 
54.0, 0.8369683027267456 
55.0, 0.8422578573226929 
56.0, 0.847581148147583 
57.0, 0.8490704298019409 
58.0, 0.851081371307373 
59.0, 0.8550544381141663 
60.0, 0.8590266108512878 
61.0, 0.862999677658081 
62.0, 0.865948498249054 
63.0, 0.8685962557792664 
64.0, 0.871243953704834 
65.0, 0.8741887807846069 
66.0, 0.8777227401733398 
67.0, 0.8812567591667175 
68.0, 0.8847897052764893 
69.0, 0.890034556388855 
70.0, 0.89289391040802 
71.0, 0.8957532644271851 
72.0, 0.8989335298538208 
73.0, 0.9024814367294312 
74.0, 0.9060292840003967 
75.0, 0.9095771908760071 
76.0, 0.9131081700325012 
77.0, 0.9166392087936401 
78.0, 0.9201711416244507 
79.0, 0.924340009689331 
80.0, 0.9289191365242004 
81.0, 0.932568371295929 
82.0, 0.9343159794807434 
83.0, 0.93784499168396 
84.0, 0.9413750171661377 
85.0, 0.9449049830436707 
86.0, 0.9481200575828552 
87.0, 0.9512258172035217 
88.0, 0.954330563545227 
89.0, 0.957709550857544 
90.0, 0.961678683757782 
91.0, 0.9656488299369812 
92.0, 0.9696179628372192 
93.0, 0.9748121500015259 
94.0, 0.9765289425849915 
95.0, 0.978245735168457 
96.0, 0.9807613492012024 
97.0, 0.9842883944511414 
98.0, 0.9878153800964355 
99.0, 0.9913424253463745 
100.0, 0.6140249277164355 
