Time(Seconds), Inputs 
0.0, 0.1980932205915451 
1.0, 0.26711151003837585 
2.0, 0.30813518166542053 
3.0, 0.3416984975337982 
4.0, 0.37157878279685974 
5.0, 0.3964616656303406 
6.0, 0.4201582372188568 
7.0, 0.44069045782089233 
8.0, 0.4619171619415283 
9.0, 0.4805050194263458 
10.0, 0.4990919232368469 
11.0, 0.5158715844154358 
12.0, 0.5325151085853577 
13.0, 0.5490365028381348 
14.0, 0.5639790892601013 
15.0, 0.5789227485656738 
16.0, 0.5931540131568909 
17.0, 0.606830894947052 
18.0, 0.6205087900161743 
19.0, 0.6325811147689819 
20.0, 0.6438228487968445 
21.0, 0.655064582824707 
22.0, 0.6663073301315308 
23.0, 0.6766678094863892 
24.0, 0.6861082911491394 
25.0, 0.6954305768013 
26.0, 0.7046594619750977 
27.0, 0.7138882875442505 
28.0, 0.7208837270736694 
29.0, 0.7276963591575623 
30.0, 0.7345099449157715 
31.0, 0.7425823211669922 
32.0, 0.7509667277336121 
33.0, 0.7587708234786987 
34.0, 0.7649714350700378 
35.0, 0.771172046661377 
36.0, 0.7772732973098755 
37.0, 0.7822389602661133 
38.0, 0.7872055768966675 
39.0, 0.7921721935272217 
40.0, 0.7971378564834595 
41.0, 0.8022177219390869 
42.0, 0.8071903586387634 
43.0, 0.8116949796676636 
44.0, 0.8162006139755249 
45.0, 0.8207052946090698 
46.0, 0.8252109289169312 
47.0, 0.8297155499458313 
48.0, 0.8339976668357849 
49.0, 0.8381267786026001 
50.0, 0.8422508835792542 
51.0, 0.8461057543754578 
52.0, 0.8499606847763062 
53.0, 0.8538155555725098 
54.0, 0.8570931553840637 
55.0, 0.8602784276008606 
56.0, 0.8634636998176575 
57.0, 0.8666489124298096 
58.0, 0.8698341846466064 
59.0, 0.8732727766036987 
60.0, 0.8782721757888794 
61.0, 0.8832725882530212 
62.0, 0.8866764307022095 
63.0, 0.8894245028495789 
64.0, 0.8921725749969482 
65.0, 0.8947806358337402 
66.0, 0.8971700668334961 
67.0, 0.8995604515075684 
68.0, 0.9019498825073242 
69.0, 0.9043403267860413 
70.0, 0.9067307710647583 
71.0, 0.9104932546615601 
72.0, 0.9149263501167297 
73.0, 0.9193604588508606 
74.0, 0.9237945675849915 
75.0, 0.9272639751434326 
76.0, 0.9272639751434326 
77.0, 0.9302027821540833 
78.0, 0.9333910346031189 
79.0, 0.9365792274475098 
80.0, 0.9397674798965454 
81.0, 0.9429556727409363 
82.0, 0.9459779858589172 
83.0, 0.9483515620231628 
84.0, 0.9507240653038025 
85.0, 0.9530976414680481 
86.0, 0.9554701447486877 
87.0, 0.9578436613082886 
88.0, 0.9606941342353821 
89.0, 0.9641446471214294 
90.0, 0.967596173286438 
91.0, 0.9708390235900879 
92.0, 0.9737182259559631 
93.0, 0.976596474647522 
94.0, 0.9793127775192261 
95.0, 0.9819675087928772 
96.0, 0.9846221804618835 
97.0, 0.9872758984565735 
98.0, 0.9899306297302246 
99.0, 0.992585301399231 
100.0, 0.36751561708234154 
