Time(Seconds), Inputs 
0.0, 0.10542703419923782 
1.0, 0.33494848012924194 
2.0, 0.36057350039482117 
3.0, 0.3836560845375061 
4.0, 0.4030000567436218 
5.0, 0.42164456844329834 
6.0, 0.43759265542030334 
7.0, 0.45354074239730835 
8.0, 0.46780675649642944 
9.0, 0.4806321859359741 
10.0, 0.49345862865448 
11.0, 0.5059323310852051 
12.0, 0.5171770453453064 
13.0, 0.5281773805618286 
14.0, 0.5381772518157959 
15.0, 0.5481880307197571 
16.0, 0.5582365393638611 
17.0, 0.5682860612869263 
18.0, 0.5783355832099915 
19.0, 0.5883851051330566 
20.0, 0.5974231958389282 
21.0, 0.6064493656158447 
22.0, 0.6154755353927612 
23.0, 0.6245017647743225 
24.0, 0.6330838203430176 
25.0, 0.6405014991760254 
26.0, 0.6479201316833496 
27.0, 0.6553378105163574 
28.0, 0.663149893283844 
29.0, 0.6710643172264099 
30.0, 0.6784372925758362 
31.0, 0.6855579018592834 
32.0, 0.6926785111427307 
33.0, 0.699799120426178 
34.0, 0.7069197297096252 
35.0, 0.7140403389930725 
36.0, 0.7205767035484314 
37.0, 0.7268736958503723 
38.0, 0.7331706881523132 
39.0, 0.7394686341285706 
40.0, 0.7457655668258667 
41.0, 0.7520625591278076 
42.0, 0.7587827444076538 
43.0, 0.7643157243728638 
44.0, 0.7698476910591125 
45.0, 0.7753806114196777 
46.0, 0.7809125781059265 
47.0, 0.7864454984664917 
48.0, 0.7919774651527405 
49.0, 0.7975094318389893 
50.0, 0.8028088808059692 
51.0, 0.8076473474502563 
52.0, 0.812484860420227 
53.0, 0.8173233270645142 
54.0, 0.8221617937088013 
55.0, 0.8270002603530884 
56.0, 0.8318407535552979 
57.0, 0.8367120027542114 
58.0, 0.841583251953125 
59.0, 0.8461018204689026 
60.0, 0.8503461480140686 
61.0, 0.8545895218849182 
62.0, 0.8588338494300842 
63.0, 0.8630781769752502 
64.0, 0.8673225045204163 
65.0, 0.8715658783912659 
66.0, 0.8758102059364319 
67.0, 0.8800545930862427 
68.0, 0.8842979073524475 
69.0, 0.8875815272331238 
70.0, 0.8900494575500488 
71.0, 0.8934900164604187 
72.0, 0.8973608016967773 
73.0, 0.901231586933136 
74.0, 0.9051023721694946 
75.0, 0.9089741110801697 
76.0, 0.9128448963165283 
77.0, 0.916715681552887 
78.0, 0.9205864667892456 
79.0, 0.9244572520256042 
80.0, 0.9283280372619629 
81.0, 0.9314447045326233 
82.0, 0.9344610571861267 
83.0, 0.9374774098396301 
84.0, 0.9404937624931335 
85.0, 0.943474292755127 
86.0, 0.946388304233551 
87.0, 0.9493033289909363 
88.0, 0.9522173404693604 
89.0, 0.9551323652267456 
90.0, 0.9580473899841309 
91.0, 0.9609614014625549 
92.0, 0.9638763666152954 
93.0, 0.9667903780937195 
94.0, 0.9697054028511047 
95.0, 0.972538948059082 
96.0, 0.9752721190452576 
97.0, 0.9780043363571167 
98.0, 0.9807375073432922 
99.0, 0.9834706783294678 
100.0, 0.14675799164534 
