Time(Seconds), Inputs 
0.0, 0.18964427709579468 
1.0, 0.25827309489250183 
2.0, 0.3003399968147278 
3.0, 0.3339281380176544 
4.0, 0.36249199509620667 
5.0, 0.38558951020240784 
6.0, 0.40912216901779175 
7.0, 0.4308605194091797 
8.0, 0.4518636465072632 
9.0, 0.4705846607685089 
10.0, 0.48930567502975464 
11.0, 0.50693678855896 
12.0, 0.5245192050933838 
13.0, 0.5410385727882385 
14.0, 0.5562593936920166 
15.0, 0.5714802145957947 
16.0, 0.5847348570823669 
17.0, 0.5969055891036987 
18.0, 0.6111805438995361 
19.0, 0.6244858503341675 
20.0, 0.6357126832008362 
21.0, 0.6469385623931885 
22.0, 0.6581653952598572 
23.0, 0.6689808964729309 
24.0, 0.67864990234375 
25.0, 0.688233494758606 
26.0, 0.6978180408477783 
27.0, 0.7072644829750061 
28.0, 0.7163134813308716 
29.0, 0.7252850532531738 
30.0, 0.7331418395042419 
31.0, 0.7409976720809937 
32.0, 0.7486041188240051 
33.0, 0.7548404335975647 
34.0, 0.761076807975769 
35.0, 0.7674304246902466 
36.0, 0.7741983532905579 
37.0, 0.7809652090072632 
38.0, 0.7877331376075745 
39.0, 0.7932938933372498 
40.0, 0.798101544380188 
41.0, 0.8028645515441895 
42.0, 0.8075569868087769 
43.0, 0.8122493624687195 
44.0, 0.8169428110122681 
45.0, 0.8216352462768555 
46.0, 0.8263276219367981 
47.0, 0.8334422707557678 
48.0, 0.8368312120437622 
49.0, 0.8402201533317566 
50.0, 0.8436090350151062 
51.0, 0.8469979763031006 
52.0, 0.8503878712654114 
53.0, 0.8541523218154907 
54.0, 0.8580588698387146 
55.0, 0.8619644641876221 
56.0, 0.865871012210846 
57.0, 0.869777500629425 
58.0, 0.8736830949783325 
59.0, 0.8781589269638062 
60.0, 0.8813461661338806 
61.0, 0.8845323920249939 
62.0, 0.8877196311950684 
63.0, 0.8909058570861816 
64.0, 0.8940911293029785 
65.0, 0.8972226977348328 
66.0, 0.9003533124923706 
67.0, 0.9034848809242249 
68.0, 0.9066165089607239 
69.0, 0.9097470641136169 
70.0, 0.9130595326423645 
71.0, 0.9171667695045471 
72.0, 0.9206103086471558 
73.0, 0.9237707257270813 
74.0, 0.9269301295280457 
75.0, 0.9300905466079712 
76.0, 0.9328684210777283 
77.0, 0.9349607825279236 
78.0, 0.9370531439781189 
79.0, 0.9391455054283142 
80.0, 0.9412378668785095 
81.0, 0.9433302879333496 
82.0, 0.9461588263511658 
83.0, 0.949640154838562 
84.0, 0.9531214833259583 
85.0, 0.9566027522087097 
86.0, 0.960084080696106 
87.0, 0.9621347188949585 
88.0, 0.9645549654960632 
89.0, 0.9674262404441833 
90.0, 0.9702965617179871 
91.0, 0.973166823387146 
92.0, 0.9760381579399109 
93.0, 0.9789084196090698 
94.0, 0.9813445806503296 
95.0, 0.9836962223052979 
96.0, 0.9860469102859497 
97.0, 0.9883986115455627 
98.0, 0.990750253200531 
99.0, 0.9931009411811829 
100.0, 0.36097922406414606 
