Time(Seconds), Inputs 
0.0, 0.10814134776592255 
1.0, 0.20465347170829773 
2.0, 0.25888708233833313 
3.0, 0.30436277389526367 
4.0, 0.341701477766037 
5.0, 0.37625831365585327 
6.0, 0.40621212124824524 
7.0, 0.4323885440826416 
8.0, 0.45828184485435486 
9.0, 0.47998639941215515 
10.0, 0.5019860863685608 
11.0, 0.5193846821784973 
12.0, 0.5368806719779968 
13.0, 0.5504065752029419 
14.0, 0.5636184811592102 
15.0, 0.5804488062858582 
16.0, 0.5911093354225159 
17.0, 0.6007843017578125 
18.0, 0.6090990900993347 
19.0, 0.6174139380455017 
20.0, 0.6287669539451599 
21.0, 0.6361697316169739 
22.0, 0.6435068845748901 
23.0, 0.6506285071372986 
24.0, 0.657750129699707 
25.0, 0.6655492782592773 
26.0, 0.6708080172538757 
27.0, 0.6758362650871277 
28.0, 0.681176483631134 
29.0, 0.6865166425704956 
30.0, 0.6915379166603088 
31.0, 0.6962601542472839 
32.0, 0.700982391834259 
33.0, 0.7095326781272888 
34.0, 0.7131212949752808 
35.0, 0.7167437076568604 
36.0, 0.7214828133583069 
37.0, 0.7262219190597534 
38.0, 0.7314140796661377 
39.0, 0.7367274761199951 
40.0, 0.7419951558113098 
41.0, 0.7470840215682983 
42.0, 0.7521738409996033 
43.0, 0.7542582750320435 
44.0, 0.7583953142166138 
45.0, 0.7625681161880493 
46.0, 0.7673131823539734 
47.0, 0.7720582485198975 
48.0, 0.7765072584152222 
49.0, 0.7806453108787537 
50.0, 0.7847833633422852 
51.0, 0.7905994653701782 
52.0, 0.7960777282714844 
53.0, 0.7987662553787231 
54.0, 0.8029012680053711 
55.0, 0.807037353515625 
56.0, 0.8116403222084045 
57.0, 0.8163923621177673 
58.0, 0.821140468120575 
59.0, 0.8258716464042664 
60.0, 0.830602765083313 
61.0, 0.8359936475753784 
62.0, 0.8402231335639954 
63.0, 0.843278169631958 
64.0, 0.8474172353744507 
65.0, 0.8515552878379822 
66.0, 0.8557032346725464 
67.0, 0.8598611354827881 
68.0, 0.8640180826187134 
69.0, 0.8692171573638916 
70.0, 0.8745375275611877 
71.0, 0.8798717260360718 
72.0, 0.8834941387176514 
73.0, 0.8865273594856262 
74.0, 0.8899520635604858 
75.0, 0.8935158252716064 
76.0, 0.89737868309021 
77.0, 0.9026960134506226 
78.0, 0.9080143570899963 
79.0, 0.9126482009887695 
80.0, 0.9168070554733276 
81.0, 0.9211646914482117 
82.0, 0.925965428352356 
83.0, 0.9285694360733032 
84.0, 0.9315917491912842 
85.0, 0.9351396560668945 
86.0, 0.9386875033378601 
87.0, 0.9437902569770813 
88.0, 0.9491364359855652 
89.0, 0.9539470672607422 
90.0, 0.9574949741363525 
91.0, 0.9610418677330017 
92.0, 0.9673527479171753 
93.0, 0.970245897769928 
94.0, 0.9734092354774475 
95.0, 0.9781374335289001 
96.0, 0.9828656315803528 
97.0, 0.9876067638397217 
98.0, 0.9923588037490845 
99.0, 0.9971108436584473 
100.0, 0.8186587406691392 
