Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6676948070526123
1.0, 1.6676948070526123
2.0, 1.6676948070526123
3.0, 1.6676948070526123
4.0, 1.6676948070526123
5.0, 1.6676948070526123
6.0, 1.6676948070526123
7.0, 1.6676948070526123
8.0, 1.6676948070526123
9.0, 1.6676948070526123
10.0, 1.6676948070526123
11.0, 1.6676948070526123
12.0, 1.6676948070526123
13.0, 1.6676948070526123
14.0, 1.6676948070526123
15.0, 1.6676948070526123
16.0, 1.6676948070526123
17.0, 1.6676948070526123
18.0, 1.6676948070526123
19.0, 1.6676948070526123
20.0, 1.6676948070526123
21.0, 1.6676948070526123
22.0, 1.6676948070526123
23.0, 1.6676948070526123
24.0, 1.6676948070526123
25.0, 1.6676948070526123
26.0, 1.6676948070526123
27.0, 1.6676948070526123
28.0, 1.6676948070526123
29.0, 1.6676948070526123
30.0, 1.6676948070526123
31.0, 1.6676948070526123
32.0, 1.6676948070526123
33.0, 1.6676948070526123
34.0, 1.6676948070526123
35.0, 1.6676948070526123
36.0, 1.6676948070526123
37.0, 1.6676948070526123
38.0, 1.6676948070526123
39.0, 1.6676948070526123
40.0, 1.6676948070526123
41.0, 1.6676948070526123
42.0, 1.6676948070526123
43.0, 1.6676948070526123
44.0, 1.6676948070526123
45.0, 1.6676948070526123
46.0, 1.6676948070526123
47.0, 1.6676948070526123
48.0, 1.6676948070526123
49.0, 1.6676948070526123
50.0, 1.6676948070526123
51.0, 1.6676948070526123
52.0, 1.6676948070526123
53.0, 1.6676948070526123
54.0, 1.6676948070526123
55.0, 1.6676948070526123
56.0, 1.6676948070526123
57.0, 1.6676948070526123
58.0, 1.6676948070526123
59.0, 1.6676948070526123
60.0, 1.6676948070526123
61.0, 1.6676948070526123
62.0, 1.6676948070526123
63.0, 1.6676948070526123
64.0, 1.6676948070526123
65.0, 1.6676948070526123
66.0, 1.6676948070526123
67.0, 1.6676948070526123
68.0, 1.6676948070526123
69.0, 1.6676948070526123
70.0, 1.6676948070526123
71.0, 1.6676948070526123
72.0, 1.6676948070526123
73.0, 1.6676948070526123
74.0, 1.6676948070526123
75.0, 1.6676948070526123
76.0, 1.6676948070526123
77.0, 1.6676948070526123
78.0, 1.6676948070526123
79.0, 1.6676948070526123
80.0, 1.6676948070526123
81.0, 1.6676948070526123
82.0, 1.6676948070526123
83.0, 1.6676948070526123
84.0, 1.6676948070526123
85.0, 1.6676948070526123
86.0, 1.6676948070526123
87.0, 1.6676948070526123
88.0, 1.6676948070526123
89.0, 1.6676948070526123
90.0, 1.6676948070526123
91.0, 1.6676948070526123
92.0, 1.6676948070526123
93.0, 1.6676948070526123
94.0, 1.6676948070526123
95.0, 1.6676948070526123
96.0, 1.6676948070526123
97.0, 1.6676948070526123
98.0, 1.6676948070526123
99.0, 1.6676948070526123
100.0, 1.6676948070526123
