Time(Seconds), Inputs 
0.0, 0.12002392113208771 
1.0, 0.21204929053783417 
2.0, 0.2642630636692047 
3.0, 0.3061054050922394 
4.0, 0.34373223781585693 
5.0, 0.3772657513618469 
6.0, 0.4064575135707855 
7.0, 0.43324795365333557 
8.0, 0.4582997262477875 
9.0, 0.4816465973854065 
10.0, 0.5035975575447083 
11.0, 0.5213925838470459 
12.0, 0.5393813848495483 
13.0, 0.5566598176956177 
14.0, 0.5728254914283752 
15.0, 0.5842062830924988 
16.0, 0.5952791571617126 
17.0, 0.6056227684020996 
18.0, 0.6175252199172974 
19.0, 0.6294276714324951 
20.0, 0.6395487189292908 
21.0, 0.6484238505363464 
22.0, 0.6572990417480469 
23.0, 0.6658374071121216 
24.0, 0.6731925010681152 
25.0, 0.6799563765525818 
26.0, 0.6859513521194458 
27.0, 0.6927053332328796 
28.0, 0.6994593143463135 
29.0, 0.7059977054595947 
30.0, 0.7121347188949585 
31.0, 0.7182727456092834 
32.0, 0.7243103981018066 
33.0, 0.7295164465904236 
34.0, 0.7347235679626465 
35.0, 0.7396733164787292 
36.0, 0.7443557977676392 
37.0, 0.7490372657775879 
38.0, 0.7537614703178406 
39.0, 0.7585185170173645 
40.0, 0.7632765173912048 
41.0, 0.7667657732963562 
42.0, 0.7698854207992554 
43.0, 0.7730041146278381 
44.0, 0.7768411040306091 
45.0, 0.7809960246086121 
46.0, 0.785150945186615 
47.0, 0.7889214158058167 
48.0, 0.7925686240196228 
49.0, 0.796215832233429 
50.0, 0.8007552623748779 
51.0, 0.8054745197296143 
52.0, 0.8087203502655029 
53.0, 0.8127719759941101 
54.0, 0.816930890083313 
55.0, 0.8210907578468323 
56.0, 0.8242422342300415 
57.0, 0.8273618817329407 
58.0, 0.8305014371871948 
59.0, 0.8341377377510071 
60.0, 0.8377750515937805 
61.0, 0.8415583968162537 
62.0, 0.8466094732284546 
63.0, 0.8492920398712158 
64.0, 0.8509770631790161 
65.0, 0.8556604981422424 
66.0, 0.8603439927101135 
67.0, 0.8649013042449951 
68.0, 0.8690631985664368 
69.0, 0.8732240796089172 
70.0, 0.8775469064712524 
71.0, 0.8822283744812012 
72.0, 0.8869099020957947 
73.0, 0.8910171389579773 
74.0, 0.8941318392753601 
75.0, 0.8972415924072266 
76.0, 0.9008212685585022 
77.0, 0.9049831032752991 
78.0, 0.9091449975967407 
79.0, 0.913033664226532 
80.0, 0.9166690111160278 
81.0, 0.9203032851219177 
82.0, 0.9246509671211243 
83.0, 0.929511308670044 
84.0, 0.9342831969261169 
85.0, 0.9379284381866455 
86.0, 0.9415697455406189 
87.0, 0.9452120065689087 
88.0, 0.9488532543182373 
89.0, 0.9524955153465271 
90.0, 0.9561368227005005 
91.0, 0.9601904153823853 
92.0, 0.964348316192627 
93.0, 0.9685072302818298 
94.0, 0.9729681611061096 
95.0, 0.977124035358429 
96.0, 0.9795850515365601 
97.0, 0.9831448197364807 
98.0, 0.9867821335792542 
99.0, 0.9904184341430664 
100.0, 0.7190734929036489 
