Time(Seconds), Inputs 
0.0, 0.03844946250319481 
1.0, 0.20792317390441895 
2.0, 0.261276513338089 
3.0, 0.30386003851890564 
4.0, 0.3406562805175781 
5.0, 0.3772498369216919 
6.0, 0.4085021913051605 
7.0, 0.4316384494304657 
8.0, 0.45849645137786865 
9.0, 0.4810693562030792 
10.0, 0.5028554201126099 
11.0, 0.5209634304046631 
12.0, 0.5387882590293884 
13.0, 0.555225133895874 
14.0, 0.5709586143493652 
15.0, 0.5843026638031006 
16.0, 0.5956090092658997 
17.0, 0.6071796417236328 
18.0, 0.6187512278556824 
19.0, 0.6252160668373108 
20.0, 0.6347609162330627 
21.0, 0.6443067193031311 
22.0, 0.6536657214164734 
23.0, 0.6628736853599548 
24.0, 0.6672154068946838 
25.0, 0.6734855771064758 
26.0, 0.6809052228927612 
27.0, 0.6883238554000854 
28.0, 0.6945950388908386 
29.0, 0.700590968132019 
30.0, 0.7063782215118408 
31.0, 0.7104775309562683 
32.0, 0.716315507888794 
33.0, 0.7220878601074219 
34.0, 0.7268697023391724 
35.0, 0.7316505908966064 
36.0, 0.7365704774856567 
37.0, 0.7420766353607178 
38.0, 0.7475837469100952 
39.0, 0.7509557604789734 
40.0, 0.7562582492828369 
41.0, 0.7615606784820557 
42.0, 0.7661576867103577 
43.0, 0.7698764801025391 
44.0, 0.7735942602157593 
45.0, 0.7779260277748108 
46.0, 0.7827128171920776 
47.0, 0.7875006198883057 
48.0, 0.7935164570808411 
49.0, 0.7970136404037476 
50.0, 0.8005108833312988 
51.0, 0.8041929006576538 
52.0, 0.8079136610031128 
53.0, 0.8116334080696106 
54.0, 0.815855860710144 
55.0, 0.8201002478599548 
56.0, 0.8244091272354126 
57.0, 0.8294343948364258 
58.0, 0.8344586491584778 
59.0, 0.8341725468635559 
60.0, 0.8389533758163452 
61.0, 0.8437342047691345 
62.0, 0.8485121130943298 
63.0, 0.8532869815826416 
64.0, 0.8580618500709534 
65.0, 0.8623390197753906 
66.0, 0.8660517930984497 
67.0, 0.8697646260261536 
68.0, 0.8761370778083801 
69.0, 0.8804241418838501 
70.0, 0.8840147852897644 
71.0, 0.8880792856216431 
72.0, 0.8923236131668091 
73.0, 0.8965689539909363 
74.0, 0.900370180606842 
75.0, 0.9040939211845398 
76.0, 0.9078176617622375 
77.0, 0.9124405384063721 
78.0, 0.9170783162117004 
79.0, 0.9204970598220825 
80.0, 0.924211859703064 
81.0, 0.9279266595840454 
82.0, 0.9316404461860657 
83.0, 0.9353512525558472 
84.0, 0.9390630722045898 
85.0, 0.9429715871810913 
86.0, 0.9472298622131348 
87.0, 0.9514880776405334 
88.0, 0.9566305875778198 
89.0, 0.9626781940460205 
90.0, 0.964992105960846 
91.0, 0.968472421169281 
92.0, 0.9727147817611694 
93.0, 0.9769571423530579 
94.0, 0.9819983243942261 
95.0, 0.9873156547546387 
96.0, 0.9926329851150513 
97.0, 0.9951575398445129 
98.0, 0.997279703617096 
99.0, 0.9994028806686401 
100.0, 0.7338453153011212 
