Time(Seconds), Inputs 
0.0, 0.07743145525455475 
1.0, 0.27847743034362793 
2.0, 0.31816184520721436 
3.0, 0.3491976261138916 
4.0, 0.37706702947616577 
5.0, 0.4016498625278473 
6.0, 0.4236952066421509 
7.0, 0.4443267583847046 
8.0, 0.464478462934494 
9.0, 0.4820946753025055 
10.0, 0.4993502199649811 
11.0, 0.5169435739517212 
12.0, 0.5328231453895569 
13.0, 0.548703670501709 
14.0, 0.5631663799285889 
15.0, 0.5761955380439758 
16.0, 0.5912156105041504 
17.0, 0.6054876446723938 
18.0, 0.6179335713386536 
19.0, 0.6303804516792297 
20.0, 0.6426395773887634 
21.0, 0.6531580090522766 
22.0, 0.6633177995681763 
23.0, 0.6732878684997559 
24.0, 0.6832578778266907 
25.0, 0.6927272081375122 
26.0, 0.7021498084068298 
27.0, 0.7115733623504639 
28.0, 0.7208429574966431 
29.0, 0.7295880317687988 
30.0, 0.7366619110107422 
31.0, 0.7437357902526855 
32.0, 0.7508097290992737 
33.0, 0.7578826546669006 
34.0, 0.7645690441131592 
35.0, 0.7710488438606262 
36.0, 0.7770010828971863 
37.0, 0.7829532623291016 
38.0, 0.7889055013656616 
39.0, 0.7948567271232605 
40.0, 0.8005566000938416 
41.0, 0.8061739802360535 
42.0, 0.8117913603782654 
43.0, 0.8169229030609131 
44.0, 0.8219213485717773 
45.0, 0.8269197940826416 
46.0, 0.8316648602485657 
47.0, 0.8363255262374878 
48.0, 0.8409871459007263 
49.0, 0.8456487655639648 
50.0, 0.8503093719482422 
51.0, 0.8549709916114807 
52.0, 0.855430006980896 
53.0, 0.8592471480369568 
54.0, 0.863065242767334 
55.0, 0.866883397102356 
56.0, 0.8707005381584167 
57.0, 0.874518632888794 
58.0, 0.8781142234802246 
59.0, 0.8816630840301514 
60.0, 0.8852119445800781 
61.0, 0.8887598514556885 
62.0, 0.8923087120056152 
63.0, 0.895857572555542 
64.0, 0.8994412422180176 
65.0, 0.9021078944206238 
66.0, 0.904773473739624 
67.0, 0.9074401259422302 
68.0, 0.9101067185401917 
69.0, 0.9127723574638367 
70.0, 0.9157778024673462 
71.0, 0.9188299179077148 
72.0, 0.9218820333480835 
73.0, 0.9249341487884521 
74.0, 0.9279862642288208 
75.0, 0.9310383796691895 
76.0, 0.9337884187698364 
77.0, 0.9365106821060181 
78.0, 0.9392319917678833 
79.0, 0.941379964351654 
80.0, 0.9431007504463196 
81.0, 0.9448215365409851 
82.0, 0.9475378394126892 
83.0, 0.9503316283226013 
84.0, 0.953124463558197 
85.0, 0.955917239189148 
86.0, 0.9587100744247437 
87.0, 0.9615038633346558 
88.0, 0.9638157486915588 
89.0, 0.9661048650741577 
90.0, 0.9683939218521118 
91.0, 0.9706840515136719 
92.0, 0.972973108291626 
93.0, 0.9752631783485413 
94.0, 0.9778791666030884 
95.0, 0.9804970622062683 
96.0, 0.9830514192581177 
97.0, 0.9850096702575684 
98.0, 0.986967921257019 
99.0, 0.9889261722564697 
100.0, 0.3528885747256631 
