Time(Seconds), Inputs 
0.0, 0.05724995955824852 
1.0, 0.31008052825927734 
2.0, 0.3436954915523529 
3.0, 0.3694198727607727 
4.0, 0.39244285225868225 
5.0, 0.41269388794898987 
6.0, 0.43150728940963745 
7.0, 0.44809719920158386 
8.0, 0.46468809247016907 
9.0, 0.48308223485946655 
10.0, 0.49637362360954285 
11.0, 0.5096660256385803 
12.0, 0.5240443348884583 
13.0, 0.5384594202041626 
14.0, 0.5528178215026855 
15.0, 0.5638022422790527 
16.0, 0.5747857093811035 
17.0, 0.5857691168785095 
18.0, 0.5967505574226379 
19.0, 0.60710209608078 
20.0, 0.6174536943435669 
21.0, 0.627805233001709 
22.0, 0.6381567716598511 
23.0, 0.6472395658493042 
24.0, 0.6561713814735413 
25.0, 0.6651021838188171 
26.0, 0.6740339994430542 
27.0, 0.6818063259124756 
28.0, 0.6896561980247498 
29.0, 0.6977306008338928 
30.0, 0.7058050036430359 
31.0, 0.7138793468475342 
32.0, 0.7219537496566772 
33.0, 0.7292134165763855 
34.0, 0.7357041239738464 
35.0, 0.7421948313713074 
36.0, 0.7486905455589294 
37.0, 0.757111668586731 
38.0, 0.7655327916145325 
39.0, 0.7718585729598999 
40.0, 0.7770904898643494 
41.0, 0.7823213934898376 
42.0, 0.7875522971153259 
43.0, 0.7927832007408142 
44.0, 0.7980151176452637 
45.0, 0.803246021270752 
46.0, 0.812065601348877 
47.0, 0.816876232624054 
48.0, 0.8216859102249146 
49.0, 0.8264955282211304 
50.0, 0.831305205821991 
51.0, 0.8361148834228516 
52.0, 0.8409245610237122 
53.0, 0.8457351922988892 
54.0, 0.85056072473526 
55.0, 0.8554469347000122 
56.0, 0.8591915369033813 
57.0, 0.8629360795021057 
58.0, 0.8666806817054749 
59.0, 0.870425283908844 
60.0, 0.8741698861122131 
61.0, 0.8779144883155823 
62.0, 0.8816590905189514 
63.0, 0.8854027390480042 
64.0, 0.8906704187393188 
65.0, 0.895950973033905 
66.0, 0.8988381624221802 
67.0, 0.9016706943511963 
68.0, 0.9045032858848572 
69.0, 0.9073358178138733 
70.0, 0.9101673364639282 
71.0, 0.9129998683929443 
72.0, 0.9158344268798828 
73.0, 0.9194240570068359 
74.0, 0.9230136275291443 
75.0, 0.9266032576560974 
76.0, 0.9301928877830505 
77.0, 0.9337824583053589 
78.0, 0.937372088432312 
79.0, 0.9397357106208801 
80.0, 0.941445529460907 
81.0, 0.9431564211845398 
82.0, 0.9460068345069885 
83.0, 0.9488721489906311 
84.0, 0.9517374634742737 
85.0, 0.9546037912368774 
86.0, 0.95746910572052 
87.0, 0.9603354334831238 
88.0, 0.9632008075714111 
89.0, 0.9660661220550537 
90.0, 0.9689324498176575 
91.0, 0.9723829627037048 
92.0, 0.9758493900299072 
93.0, 0.979316771030426 
94.0, 0.9820747971534729 
95.0, 0.9840211272239685 
96.0, 0.9859674572944641 
97.0, 0.9879137277603149 
98.0, 0.9898591041564941 
99.0, 0.991805374622345 
100.0, 0.23414977921043778 
