Time(Seconds), Inputs 
0.0, 0.09754539281129837 
1.0, 0.26795896887779236 
2.0, 0.3063965141773224 
3.0, 0.33784061670303345 
4.0, 0.36699068546295166 
5.0, 0.392138808965683 
6.0, 0.41521942615509033 
7.0, 0.43592751026153564 
8.0, 0.4566305875778198 
9.0, 0.4764295816421509 
10.0, 0.4962295591831207 
11.0, 0.5122392773628235 
12.0, 0.5283800959587097 
13.0, 0.5443838238716125 
14.0, 0.5596225261688232 
15.0, 0.5748612284660339 
16.0, 0.5894650220870972 
17.0, 0.602916419506073 
18.0, 0.6164363026618958 
19.0, 0.629516065120697 
20.0, 0.6404985189437866 
21.0, 0.6514809727668762 
22.0, 0.662463366985321 
23.0, 0.6726033091545105 
24.0, 0.6824719905853271 
25.0, 0.6923407316207886 
26.0, 0.7022094130516052 
27.0, 0.7120780944824219 
28.0, 0.7219388484954834 
29.0, 0.7301910519599915 
30.0, 0.7375819087028503 
31.0, 0.7449737787246704 
32.0, 0.7523655891418457 
33.0, 0.7590838074684143 
34.0, 0.7651761174201965 
35.0, 0.771727442741394 
36.0, 0.7784208059310913 
37.0, 0.7851151823997498 
38.0, 0.7918095588684082 
39.0, 0.7985029816627502 
40.0, 0.8013742566108704 
41.0, 0.806024968624115 
42.0, 0.8109796643257141 
43.0, 0.8159343600273132 
44.0, 0.8208891153335571 
45.0, 0.8258438110351562 
46.0, 0.8308025002479553 
47.0, 0.8367606401443481 
48.0, 0.8424078822135925 
49.0, 0.8468797206878662 
50.0, 0.8513516187667847 
51.0, 0.8558234572410583 
52.0, 0.8601741194725037 
53.0, 0.8635491132736206 
54.0, 0.8669241070747375 
55.0, 0.8702991604804993 
56.0, 0.8736741542816162 
57.0, 0.8770491480827332 
58.0, 0.8810163140296936 
59.0, 0.885615348815918 
60.0, 0.8885939121246338 
61.0, 0.8915715217590332 
62.0, 0.8945491313934326 
63.0, 0.897526741027832 
64.0, 0.9004595875740051 
65.0, 0.9033041000366211 
66.0, 0.9061485528945923 
67.0, 0.9089919924736023 
68.0, 0.9118364453315735 
69.0, 0.9146809577941895 
70.0, 0.9178035855293274 
71.0, 0.921305775642395 
72.0, 0.924808919429779 
73.0, 0.928022027015686 
74.0, 0.9307442903518677 
75.0, 0.9334655404090881 
76.0, 0.9361152648925781 
77.0, 0.9387083649635315 
78.0, 0.9413014650344849 
79.0, 0.9438945651054382 
80.0, 0.9464876651763916 
81.0, 0.949080765247345 
82.0, 0.9514990448951721 
83.0, 0.9538318514823914 
84.0, 0.956165611743927 
85.0, 0.9584984183311462 
86.0, 0.9608322381973267 
87.0, 0.9631650447845459 
88.0, 0.9682002067565918 
89.0, 0.9718464612960815 
90.0, 0.9746849536895752 
91.0, 0.9775224924087524 
92.0, 0.9803599715232849 
93.0, 0.9831984639167786 
94.0, 0.9855948686599731 
95.0, 0.9879326224327087 
96.0, 0.9902703762054443 
97.0, 0.9926071763038635 
98.0, 0.9949449300765991 
99.0, 0.9972826838493347 
100.0, 0.3579920711636483 
