Time(Seconds), Inputs 
0.0, 0.24794340133666992 
1.0, 0.30529171228408813 
2.0, 0.33902987837791443 
3.0, 0.3653146028518677 
4.0, 0.38908472657203674 
5.0, 0.411296010017395 
6.0, 0.43059325218200684 
7.0, 0.4486674964427948 
8.0, 0.4629623293876648 
9.0, 0.4795611798763275 
10.0, 0.49616003036499023 
11.0, 0.5116510987281799 
12.0, 0.5260671377182007 
13.0, 0.5404832363128662 
14.0, 0.5536762475967407 
15.0, 0.5659105181694031 
16.0, 0.5781447887420654 
17.0, 0.5908639430999756 
18.0, 0.6020957231521606 
19.0, 0.6133275628089905 
20.0, 0.6245593428611755 
21.0, 0.6354355216026306 
22.0, 0.6456717848777771 
23.0, 0.6559091210365295 
24.0, 0.666145384311676 
25.0, 0.6767989993095398 
26.0, 0.6850780248641968 
27.0, 0.6933571100234985 
28.0, 0.7016361355781555 
29.0, 0.7099161744117737 
30.0, 0.7182051539421082 
31.0, 0.7265408635139465 
32.0, 0.7348775267601013 
33.0, 0.7429836988449097 
34.0, 0.750450074672699 
35.0, 0.7579163908958435 
36.0, 0.7643653750419617 
37.0, 0.7705997824668884 
38.0, 0.7768341302871704 
39.0, 0.7830685377120972 
40.0, 0.7893028855323792 
41.0, 0.7955372929573059 
42.0, 0.8018998503684998 
43.0, 0.8070750832557678 
44.0, 0.8122503757476807 
45.0, 0.8174266219139099 
46.0, 0.8226019144058228 
47.0, 0.8277772068977356 
48.0, 0.8329524993896484 
49.0, 0.8381287455558777 
50.0, 0.843937873840332 
51.0, 0.8480480909347534 
52.0, 0.852077841758728 
53.0, 0.8561066389083862 
54.0, 0.8601363301277161 
55.0, 0.8641660809516907 
56.0, 0.8681948184967041 
57.0, 0.8722245693206787 
58.0, 0.8763308525085449 
59.0, 0.8805394172668457 
60.0, 0.8847489953041077 
61.0, 0.8888065218925476 
62.0, 0.8927379250526428 
63.0, 0.8966702818870544 
64.0, 0.9006026983261108 
65.0, 0.9045350551605225 
66.0, 0.9083432555198669 
67.0, 0.9114181995391846 
68.0, 0.9144931435585022 
69.0, 0.9175671339035034 
70.0, 0.920642077922821 
71.0, 0.9237170815467834 
72.0, 0.9267920255661011 
73.0, 0.9294019937515259 
74.0, 0.9305108189582825 
75.0, 0.9328803420066833 
76.0, 0.9354396462440491 
77.0, 0.937999963760376 
78.0, 0.9405593276023865 
79.0, 0.9431186318397522 
80.0, 0.9456789493560791 
81.0, 0.9482382535934448 
82.0, 0.9507976174354553 
83.0, 0.9536380767822266 
84.0, 0.9566882252693176 
85.0, 0.9597373604774475 
86.0, 0.9627874493598938 
87.0, 0.9658375978469849 
88.0, 0.9688877463340759 
89.0, 0.9717063903808594 
90.0, 0.9725428819656372 
91.0, 0.9737738966941833 
92.0, 0.9759695529937744 
93.0, 0.9781662821769714 
94.0, 0.9803619384765625 
95.0, 0.9825576543807983 
96.0, 0.9847543239593506 
97.0, 0.9869500398635864 
98.0, 0.9891457557678223 
99.0, 0.9913424253463745 
100.0, 0.25457866879010727 
