Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.564637303352356
1.0, 1.564637303352356
2.0, 1.564637303352356
3.0, 1.564637303352356
4.0, 1.564637303352356
5.0, 1.564637303352356
6.0, 1.564637303352356
7.0, 1.564637303352356
8.0, 1.564637303352356
9.0, 1.564637303352356
10.0, 1.564637303352356
11.0, 1.564637303352356
12.0, 1.564637303352356
13.0, 1.564637303352356
14.0, 1.564637303352356
15.0, 1.564637303352356
16.0, 1.564637303352356
17.0, 1.564637303352356
18.0, 1.564637303352356
19.0, 1.564637303352356
20.0, 1.564637303352356
21.0, 1.564637303352356
22.0, 1.564637303352356
23.0, 1.564637303352356
24.0, 1.564637303352356
25.0, 1.564637303352356
26.0, 1.564637303352356
27.0, 1.564637303352356
28.0, 1.564637303352356
29.0, 1.564637303352356
30.0, 1.564637303352356
31.0, 1.564637303352356
32.0, 1.564637303352356
33.0, 1.564637303352356
34.0, 1.564637303352356
35.0, 1.564637303352356
36.0, 1.564637303352356
37.0, 1.564637303352356
38.0, 1.564637303352356
39.0, 1.564637303352356
40.0, 1.564637303352356
41.0, 1.564637303352356
42.0, 1.564637303352356
43.0, 1.564637303352356
44.0, 1.564637303352356
45.0, 1.564637303352356
46.0, 1.564637303352356
47.0, 1.564637303352356
48.0, 1.564637303352356
49.0, 1.564637303352356
50.0, 1.564637303352356
51.0, 1.564637303352356
52.0, 1.564637303352356
53.0, 1.564637303352356
54.0, 1.564637303352356
55.0, 1.564637303352356
56.0, 1.564637303352356
57.0, 1.564637303352356
58.0, 1.564637303352356
59.0, 1.564637303352356
60.0, 1.564637303352356
61.0, 1.564637303352356
62.0, 1.564637303352356
63.0, 1.564637303352356
64.0, 1.564637303352356
65.0, 1.564637303352356
66.0, 1.564637303352356
67.0, 1.564637303352356
68.0, 1.564637303352356
69.0, 1.564637303352356
70.0, 1.564637303352356
71.0, 1.564637303352356
72.0, 1.564637303352356
73.0, 1.564637303352356
74.0, 1.564637303352356
75.0, 1.564637303352356
76.0, 1.564637303352356
77.0, 1.564637303352356
78.0, 1.564637303352356
79.0, 1.564637303352356
80.0, 1.564637303352356
81.0, 1.564637303352356
82.0, 1.564637303352356
83.0, 1.564637303352356
84.0, 1.564637303352356
85.0, 1.564637303352356
86.0, 1.564637303352356
87.0, 1.564637303352356
88.0, 1.564637303352356
89.0, 1.564637303352356
90.0, 1.564637303352356
91.0, 1.564637303352356
92.0, 1.564637303352356
93.0, 1.564637303352356
94.0, 1.564637303352356
95.0, 1.564637303352356
96.0, 1.564637303352356
97.0, 1.564637303352356
98.0, 1.564637303352356
99.0, 1.564637303352356
100.0, 1.564637303352356
