Time(Seconds), Inputs 
0.0, 0.1552136242389679 
1.0, 0.2342456579208374 
2.0, 0.2788221836090088 
3.0, 0.31598207354545593 
4.0, 0.347637802362442 
5.0, 0.3777376711368561 
6.0, 0.40585047006607056 
7.0, 0.4332231283187866 
8.0, 0.45791223645210266 
9.0, 0.47775593400001526 
10.0, 0.49759963154792786 
11.0, 0.5155785083770752 
12.0, 0.5338196158409119 
13.0, 0.5512540340423584 
14.0, 0.5677316784858704 
15.0, 0.5842092633247375 
16.0, 0.5970247983932495 
17.0, 0.6114656925201416 
18.0, 0.6259065866470337 
19.0, 0.6386247277259827 
20.0, 0.6509881615638733 
21.0, 0.662246823310852 
22.0, 0.673195481300354 
23.0, 0.6830800771713257 
24.0, 0.6929636597633362 
25.0, 0.7024379372596741 
26.0, 0.7116240859031677 
27.0, 0.7187953591346741 
28.0, 0.7253237962722778 
29.0, 0.731986403465271 
30.0, 0.7392371296882629 
31.0, 0.7464869022369385 
32.0, 0.753736674785614 
33.0, 0.7589099407196045 
34.0, 0.764432966709137 
35.0, 0.7703514099121094 
36.0, 0.7762698531150818 
37.0, 0.7821892499923706 
38.0, 0.7877252101898193 
39.0, 0.792747437953949 
40.0, 0.7977707386016846 
41.0, 0.8012232184410095 
42.0, 0.8040170073509216 
43.0, 0.8082067370414734 
44.0, 0.812395453453064 
45.0, 0.816585123538971 
46.0, 0.8207738399505615 
47.0, 0.8249436616897583 
48.0, 0.8291035890579224 
49.0, 0.8332624435424805 
50.0, 0.8374223709106445 
51.0, 0.8425747752189636 
52.0, 0.8461514711380005 
53.0, 0.8497281670570374 
54.0, 0.8533048629760742 
55.0, 0.8568815588951111 
56.0, 0.8600608706474304 
57.0, 0.8631845116615295 
58.0, 0.8663081526756287 
59.0, 0.8694327473640442 
60.0, 0.872897207736969 
61.0, 0.87673020362854 
62.0, 0.8805632591247559 
63.0, 0.8843962550163269 
64.0, 0.8850887417793274 
65.0, 0.8878607153892517 
66.0, 0.8906316161155701 
67.0, 0.8934035897254944 
68.0, 0.8961755037307739 
69.0, 0.8994472026824951 
70.0, 0.9029315114021301 
71.0, 0.9064158201217651 
72.0, 0.9099010825157166 
73.0, 0.9132721424102783 
74.0, 0.9164026975631714 
75.0, 0.9195333123207092 
76.0, 0.9226639270782471 
77.0, 0.9257945418357849 
78.0, 0.9299414753913879 
79.0, 0.9327879548072815 
80.0, 0.9356353878974915 
81.0, 0.938481867313385 
82.0, 0.9414852857589722 
83.0, 0.9446129202842712 
84.0, 0.9477404952049255 
85.0, 0.9508681297302246 
86.0, 0.9541119933128357 
87.0, 0.9579410552978516 
88.0, 0.9617701172828674 
89.0, 0.9655991792678833 
90.0, 0.9694291949272156 
91.0, 0.9721653461456299 
92.0, 0.9745965003967285 
93.0, 0.9770267009735107 
94.0, 0.9794578552246094 
95.0, 0.9820241332054138 
96.0, 0.9848089814186096 
97.0, 0.9875928163528442 
98.0, 0.9903767108917236 
99.0, 0.9931605458259583 
100.0, 0.48045469449282274 
