Time(Seconds), Inputs 
0.0, 0.11408760398626328 
1.0, 0.3301716148853302 
2.0, 0.3582446873188019 
3.0, 0.37985485792160034 
4.0, 0.39986249804496765 
5.0, 0.41801023483276367 
6.0, 0.43464288115501404 
7.0, 0.45127448439598083 
8.0, 0.46460363268852234 
9.0, 0.47790995240211487 
10.0, 0.4912172257900238 
11.0, 0.5034534931182861 
12.0, 0.5154165625572205 
13.0, 0.5273786187171936 
14.0, 0.5388140678405762 
15.0, 0.547034502029419 
16.0, 0.5576304793357849 
17.0, 0.5682274103164673 
18.0, 0.5788233876228333 
19.0, 0.58809894323349 
20.0, 0.5967952609062195 
21.0, 0.6054925918579102 
22.0, 0.6141889691352844 
23.0, 0.6228852868080139 
24.0, 0.6314753293991089 
25.0, 0.6400384902954102 
26.0, 0.6486017107963562 
27.0, 0.657326877117157 
28.0, 0.6665239334106445 
29.0, 0.673412024974823 
30.0, 0.6801372170448303 
31.0, 0.6868613958358765 
32.0, 0.6935855746269226 
33.0, 0.7003097534179688 
34.0, 0.7070339918136597 
35.0, 0.7138306498527527 
36.0, 0.7206740975379944 
37.0, 0.7275174856185913 
38.0, 0.734360933303833 
39.0, 0.7411039471626282 
40.0, 0.7473492622375488 
41.0, 0.7534793019294739 
42.0, 0.7592010498046875 
43.0, 0.7649227380752563 
44.0, 0.77064448595047 
45.0, 0.7763661742210388 
46.0, 0.7820879220962524 
47.0, 0.7878096103668213 
48.0, 0.7935313582420349 
49.0, 0.7988169193267822 
50.0, 0.8039832711219788 
51.0, 0.8090959191322327 
52.0, 0.8138807415962219 
53.0, 0.8186646103858948 
54.0, 0.8234484195709229 
55.0, 0.8282322287559509 
56.0, 0.8330170512199402 
57.0, 0.837753176689148 
58.0, 0.8420799970626831 
59.0, 0.8464058041572571 
60.0, 0.850731611251831 
61.0, 0.8550584316253662 
62.0, 0.8593842387199402 
63.0, 0.8636961579322815 
64.0, 0.8679097294807434 
65.0, 0.8721232414245605 
66.0, 0.8763377666473389 
67.0, 0.8804102540016174 
68.0, 0.8837782740592957 
69.0, 0.8871453404426575 
70.0, 0.8905134201049805 
71.0, 0.8938814401626587 
72.0, 0.8972495198249817 
73.0, 0.9006175994873047 
74.0, 0.9039856195449829 
75.0, 0.9073725342750549 
76.0, 0.9111419916152954 
77.0, 0.9149104356765747 
78.0, 0.9186798930168152 
79.0, 0.922434389591217 
80.0, 0.9252898097038269 
81.0, 0.9281452298164368 
82.0, 0.9310005903244019 
83.0, 0.9338560104370117 
84.0, 0.9367113709449768 
85.0, 0.9395667910575867 
86.0, 0.9424211978912354 
87.0, 0.9452894926071167 
88.0, 0.9485204219818115 
89.0, 0.9517503976821899 
90.0, 0.9549803733825684 
91.0, 0.958210289478302 
92.0, 0.9614402651786804 
93.0, 0.9646701812744141 
94.0, 0.9673259258270264 
95.0, 0.9692781567573547 
96.0, 0.9712294936180115 
97.0, 0.9731817245483398 
98.0, 0.9751330614089966 
99.0, 0.977085292339325 
100.0, 0.1751135884584758 
