Time(Seconds), Inputs 
0.0, 0.22729264199733734
1.0, 0.2979135811328888
2.0, 0.33350425958633423
3.0, 0.36202189326286316
4.0, 0.3833373486995697
5.0, 0.4044342041015625
6.0, 0.42485135793685913
7.0, 0.44495949149131775
8.0, 0.4611157774925232
9.0, 0.47727301716804504
10.0, 0.49286189675331116
11.0, 0.507960855960846
12.0, 0.5230588912963867
13.0, 0.5370498895645142
14.0, 0.5505887866020203
15.0, 0.5637868642807007
16.0, 0.5748962163925171
17.0, 0.5865203142166138
18.0, 0.5981453657150269
19.0, 0.6097704768180847
20.0, 0.6209940910339355
21.0, 0.6320785880088806
22.0, 0.6431640982627869
23.0, 0.6542486548423767
24.0, 0.6634183526039124
25.0, 0.6725621819496155
26.0, 0.6817060112953186
27.0, 0.6908499002456665
28.0, 0.6999500393867493
29.0, 0.7080932259559631
30.0, 0.7162364721298218
31.0, 0.7243796586990356
32.0, 0.7325656414031982
33.0, 0.7408528923988342
34.0, 0.7478693127632141
35.0, 0.7546253204345703
36.0, 0.7613813877105713
37.0, 0.7681364417076111
38.0, 0.7748924493789673
39.0, 0.7816485166549683
40.0, 0.7875052690505981
41.0, 0.7929823994636536
42.0, 0.7985063195228577
43.0, 0.8040311932563782
44.0, 0.8095560073852539
45.0, 0.815079927444458
46.0, 0.8206048011779785
47.0, 0.8261286616325378
48.0, 0.8319684863090515
49.0, 0.8372191190719604
50.0, 0.8416390419006348
51.0, 0.8460589051246643
52.0, 0.8504778146743774
53.0, 0.854897677898407
54.0, 0.8593176007270813
55.0, 0.8637365102767944
56.0, 0.868156373500824
57.0, 0.8735411763191223
58.0, 0.8771710395812988
59.0, 0.8808000087738037
60.0, 0.884429931640625
61.0, 0.8880598545074463
62.0, 0.8916887640953064
63.0, 0.8953186869621277
64.0, 0.8989475965499878
65.0, 0.9025775194168091
66.0, 0.9062123894691467
67.0, 0.9098502397537231
68.0, 0.9134016633033752
69.0, 0.9165059328079224
70.0, 0.9196091890335083
71.0, 0.9227134585380554
72.0, 0.9258167147636414
73.0, 0.9289209842681885
74.0, 0.9319954514503479
75.0, 0.9349923729896545
76.0, 0.9379903078079224
77.0, 0.9409872889518738
78.0, 0.9439842104911804
79.0, 0.9469821453094482
80.0, 0.9499790668487549
81.0, 0.9529760479927063
82.0, 0.9548719525337219
83.0, 0.9561478495597839
84.0, 0.9586926698684692
85.0, 0.9612364768981934
86.0, 0.9637803435325623
87.0, 0.9663251638412476
88.0, 0.9688689708709717
89.0, 0.9714127779006958
90.0, 0.9739575982093811
91.0, 0.9765878915786743
92.0, 0.9793254733085632
93.0, 0.9820630550384521
94.0, 0.9848006367683411
95.0, 0.9875392317771912
96.0, 0.9902768135070801
97.0, 0.993014395236969
98.0, 0.9957520365715027
99.0, 0.996694028377533
100.0, 0.31907844335600405
