Time(Seconds), Inputs 
0.0, 0.17753803730010986
1.0, 0.2480466663837433
2.0, 0.2908782958984375
3.0, 0.32575055956840515
4.0, 0.35605883598327637
5.0, 0.38317638635635376
6.0, 0.4081614911556244
7.0, 0.4324043393135071
8.0, 0.4526684880256653
9.0, 0.4743764400482178
10.0, 0.4942629933357239
11.0, 0.5136089324951172
12.0, 0.5308880805969238
13.0, 0.5475014448165894
14.0, 0.5629501938819885
15.0, 0.578407883644104
16.0, 0.5938646197319031
17.0, 0.6076589226722717
18.0, 0.6189530491828918
19.0, 0.6307579874992371
20.0, 0.6461113691329956
21.0, 0.6573459506034851
22.0, 0.6685804724693298
23.0, 0.6798150539398193
24.0, 0.6891953945159912
25.0, 0.6987416744232178
26.0, 0.7082880139350891
27.0, 0.7178342938423157
28.0, 0.7273805737495422
29.0, 0.7310840487480164
30.0, 0.7377516627311707
31.0, 0.7444192171096802
32.0, 0.7510868310928345
33.0, 0.75775545835495
34.0, 0.7647290825843811
35.0, 0.7735708355903625
36.0, 0.7788006067276001
37.0, 0.7840303778648376
38.0, 0.7892611026763916
39.0, 0.7944450974464417
40.0, 0.7991929054260254
41.0, 0.8039417266845703
42.0, 0.8086905479431152
43.0, 0.8134393095970154
44.0, 0.8172133564949036
45.0, 0.822045624256134
46.0, 0.8268778920173645
47.0, 0.8317111730575562
48.0, 0.8365434408187866
49.0, 0.8411868810653687
50.0, 0.8439105749130249
51.0, 0.8466352224349976
52.0, 0.8493589162826538
53.0, 0.8520836234092712
54.0, 0.8556658029556274
55.0, 0.8602874279022217
56.0, 0.8634523153305054
57.0, 0.8666172027587891
58.0, 0.869782030582428
59.0, 0.8729379773139954
60.0, 0.8759716749191284
61.0, 0.8790044188499451
62.0, 0.8820381164550781
63.0, 0.8850708603858948
64.0, 0.8881343603134155
65.0, 0.8915963172912598
66.0, 0.89505934715271
67.0, 0.8985213041305542
68.0, 0.9000127911567688
69.0, 0.9002363681793213
70.0, 0.9038524031639099
71.0, 0.9074693918228149
72.0, 0.9110854268074036
73.0, 0.9147014021873474
74.0, 0.9182965755462646
75.0, 0.9213213324546814
76.0, 0.924345076084137
77.0, 0.9273698329925537
78.0, 0.9303946495056152
79.0, 0.9334094524383545
80.0, 0.9360983371734619
81.0, 0.9387872815132141
82.0, 0.9414761662483215
83.0, 0.9436314702033997
84.0, 0.9455164670944214
85.0, 0.948245108127594
86.0, 0.9509727358818054
87.0, 0.9537004232406616
88.0, 0.9564290642738342
89.0, 0.9591726064682007
90.0, 0.9624944925308228
91.0, 0.9658163785934448
92.0, 0.9691372513771057
93.0, 0.9724591374397278
94.0, 0.9757840037345886
95.0, 0.9793761372566223
96.0, 0.9829683303833008
97.0, 0.9854196906089783
98.0, 0.9866399765014648
99.0, 0.9878612160682678
100.0, 0.442996001767608
