Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8072818517684937
1.0, 1.8072818517684937
2.0, 1.8072818517684937
3.0, 1.8072818517684937
4.0, 1.8072818517684937
5.0, 1.8072818517684937
6.0, 1.8072818517684937
7.0, 1.8072818517684937
8.0, 1.8072818517684937
9.0, 1.8072818517684937
10.0, 1.8072818517684937
11.0, 1.8072818517684937
12.0, 1.8072818517684937
13.0, 1.8072818517684937
14.0, 1.8072818517684937
15.0, 1.8072818517684937
16.0, 1.8072818517684937
17.0, 1.8072818517684937
18.0, 1.8072818517684937
19.0, 1.8072818517684937
20.0, 1.8072818517684937
21.0, 1.8072818517684937
22.0, 1.8072818517684937
23.0, 1.8072818517684937
24.0, 1.8072818517684937
25.0, 1.8072818517684937
26.0, 1.8072818517684937
27.0, 1.8072818517684937
28.0, 1.8072818517684937
29.0, 1.8072818517684937
30.0, 1.8072818517684937
31.0, 1.8072818517684937
32.0, 1.8072818517684937
33.0, 1.8072818517684937
34.0, 1.8072818517684937
35.0, 1.8072818517684937
36.0, 1.8072818517684937
37.0, 1.8072818517684937
38.0, 1.8072818517684937
39.0, 1.8072818517684937
40.0, 1.8072818517684937
41.0, 1.8072818517684937
42.0, 1.8072818517684937
43.0, 1.8072818517684937
44.0, 1.8072818517684937
45.0, 1.8072818517684937
46.0, 1.8072818517684937
47.0, 1.8072818517684937
48.0, 1.8072818517684937
49.0, 1.8072818517684937
50.0, 1.8072818517684937
51.0, 1.8072818517684937
52.0, 1.8072818517684937
53.0, 1.8072818517684937
54.0, 1.8072818517684937
55.0, 1.8072818517684937
56.0, 1.8072818517684937
57.0, 1.8072818517684937
58.0, 1.8072818517684937
59.0, 1.8072818517684937
60.0, 1.8072818517684937
61.0, 1.8072818517684937
62.0, 1.8072818517684937
63.0, 1.8072818517684937
64.0, 1.8072818517684937
65.0, 1.8072818517684937
66.0, 1.8072818517684937
67.0, 1.8072818517684937
68.0, 1.8072818517684937
69.0, 1.8072818517684937
70.0, 1.8072818517684937
71.0, 1.8072818517684937
72.0, 1.8072818517684937
73.0, 1.8072818517684937
74.0, 1.8072818517684937
75.0, 1.8072818517684937
76.0, 1.8072818517684937
77.0, 1.8072818517684937
78.0, 1.8072818517684937
79.0, 1.8072818517684937
80.0, 1.8072818517684937
81.0, 1.8072818517684937
82.0, 1.8072818517684937
83.0, 1.8072818517684937
84.0, 1.8072818517684937
85.0, 1.8072818517684937
86.0, 1.8072818517684937
87.0, 1.8072818517684937
88.0, 1.8072818517684937
89.0, 1.8072818517684937
90.0, 1.8072818517684937
91.0, 1.8072818517684937
92.0, 1.8072818517684937
93.0, 1.8072818517684937
94.0, 1.8072818517684937
95.0, 1.8072818517684937
96.0, 1.8072818517684937
97.0, 1.8072818517684937
98.0, 1.8072818517684937
99.0, 1.8072818517684937
100.0, 1.8072818517684937
