Time(Seconds), Inputs 
0.0, 0.0018045250326395035
1.0, 0.20340752601623535
2.0, 0.25412800908088684
3.0, 0.296541303396225
4.0, 0.3338579833507538
5.0, 0.36830297112464905
6.0, 0.3959571123123169
7.0, 0.4240236282348633
8.0, 0.4492631256580353
9.0, 0.4722270965576172
10.0, 0.49320173263549805
11.0, 0.5106298923492432
12.0, 0.5277678966522217
13.0, 0.5447489619255066
14.0, 0.5581298470497131
15.0, 0.5715932250022888
16.0, 0.5850556492805481
17.0, 0.5956840515136719
18.0, 0.6064108610153198
19.0, 0.617137610912323
20.0, 0.6282171607017517
21.0, 0.6363544464111328
22.0, 0.644075334072113
23.0, 0.6516422033309937
24.0, 0.6591464877128601
25.0, 0.6666517853736877
26.0, 0.6744303107261658
27.0, 0.6802622079849243
28.0, 0.6860961318016052
29.0, 0.6919876337051392
30.0, 0.6978781819343567
31.0, 0.7041065692901611
32.0, 0.7117618918418884
33.0, 0.7177637219429016
34.0, 0.7224439978599548
35.0, 0.7267336845397949
36.0, 0.731024444103241
37.0, 0.7353151440620422
38.0, 0.7396058440208435
39.0, 0.743897557258606
40.0, 0.7498347759246826
41.0, 0.7565769553184509
42.0, 0.7600508332252502
43.0, 0.7641229629516602
44.0, 0.7684166431427002
45.0, 0.7727103233337402
46.0, 0.7775227427482605
47.0, 0.7823371291160583
48.0, 0.7870749831199646
49.0, 0.791366696357727
50.0, 0.7956584095954895
51.0, 0.8003098368644714
52.0, 0.8044435381889343
53.0, 0.8085772395133972
54.0, 0.8130319118499756
55.0, 0.8178701400756836
56.0, 0.8227074146270752
57.0, 0.826871931552887
58.0, 0.8306280374526978
59.0, 0.8343851566314697
60.0, 0.8386897444725037
61.0, 0.842914879322052
62.0, 0.8442643284797668
63.0, 0.8478763699531555
64.0, 0.8516175746917725
65.0, 0.8554104566574097
66.0, 0.8597011566162109
67.0, 0.8639918565750122
68.0, 0.8681464791297913
69.0, 0.8719035387039185
70.0, 0.875659704208374
71.0, 0.8798142671585083
72.0, 0.8845292925834656
73.0, 0.8874695897102356
74.0, 0.8906900882720947
75.0, 0.894440233707428
76.0, 0.8981894254684448
77.0, 0.9023450016975403
78.0, 0.9066486358642578
79.0, 0.9109512567520142
80.0, 0.9142771363258362
81.0, 0.9174966216087341
82.0, 0.9210231900215149
83.0, 0.9284350872039795
84.0, 0.9308139681816101
85.0, 0.9336946606636047
86.0, 0.9385219216346741
87.0, 0.943348228931427
88.0, 0.9477870464324951
89.0, 0.9515480995178223
90.0, 0.955308198928833
91.0, 0.9590623378753662
92.0, 0.9628114700317383
93.0, 0.966559648513794
94.0, 0.9734517931938171
95.0, 0.9778727293014526
96.0, 0.9822945594787598
97.0, 0.9847916960716248
98.0, 0.9869340658187866
99.0, 0.9890764355659485
100.0, 0.7327079811595245
