Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5399706363677979
1.0, 1.5399706363677979
2.0, 1.5399706363677979
3.0, 1.5399706363677979
4.0, 1.5399706363677979
5.0, 1.5399706363677979
6.0, 1.5399706363677979
7.0, 1.5399706363677979
8.0, 1.5399706363677979
9.0, 1.5399706363677979
10.0, 1.5399706363677979
11.0, 1.5399706363677979
12.0, 1.5399706363677979
13.0, 1.5399706363677979
14.0, 1.5399706363677979
15.0, 1.5399706363677979
16.0, 1.5399706363677979
17.0, 1.5399706363677979
18.0, 1.5399706363677979
19.0, 1.5399706363677979
20.0, 1.5399706363677979
21.0, 1.5399706363677979
22.0, 1.5399706363677979
23.0, 1.5399706363677979
24.0, 1.5399706363677979
25.0, 1.5399706363677979
26.0, 1.5399706363677979
27.0, 1.5399706363677979
28.0, 1.5399706363677979
29.0, 1.5399706363677979
30.0, 1.5399706363677979
31.0, 1.5399706363677979
32.0, 1.5399706363677979
33.0, 1.5399706363677979
34.0, 1.5399706363677979
35.0, 1.5399706363677979
36.0, 1.5399706363677979
37.0, 1.5399706363677979
38.0, 1.5399706363677979
39.0, 1.5399706363677979
40.0, 1.5399706363677979
41.0, 1.5399706363677979
42.0, 1.5399706363677979
43.0, 1.5399706363677979
44.0, 1.5399706363677979
45.0, 1.5399706363677979
46.0, 1.5399706363677979
47.0, 1.5399706363677979
48.0, 1.5399706363677979
49.0, 1.5399706363677979
50.0, 1.5399706363677979
51.0, 1.5399706363677979
52.0, 1.5399706363677979
53.0, 1.5399706363677979
54.0, 1.5399706363677979
55.0, 1.5399706363677979
56.0, 1.5399706363677979
57.0, 1.5399706363677979
58.0, 1.5399706363677979
59.0, 1.5399706363677979
60.0, 1.5399706363677979
61.0, 1.5399706363677979
62.0, 1.5399706363677979
63.0, 1.5399706363677979
64.0, 1.5399706363677979
65.0, 1.5399706363677979
66.0, 1.5399706363677979
67.0, 1.5399706363677979
68.0, 1.5399706363677979
69.0, 1.5399706363677979
70.0, 1.5399706363677979
71.0, 1.5399706363677979
72.0, 1.5399706363677979
73.0, 1.5399706363677979
74.0, 1.5399706363677979
75.0, 1.5399706363677979
76.0, 1.5399706363677979
77.0, 1.5399706363677979
78.0, 1.5399706363677979
79.0, 1.5399706363677979
80.0, 1.5399706363677979
81.0, 1.5399706363677979
82.0, 1.5399706363677979
83.0, 1.5399706363677979
84.0, 1.5399706363677979
85.0, 1.5399706363677979
86.0, 1.5399706363677979
87.0, 1.5399706363677979
88.0, 1.5399706363677979
89.0, 1.5399706363677979
90.0, 1.5399706363677979
91.0, 1.5399706363677979
92.0, 1.5399706363677979
93.0, 1.5399706363677979
94.0, 1.5399706363677979
95.0, 1.5399706363677979
96.0, 1.5399706363677979
97.0, 1.5399706363677979
98.0, 1.5399706363677979
99.0, 1.5399706363677979
100.0, 1.5399706363677979
