Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.808791995048523
1.0, 1.808791995048523
2.0, 1.808791995048523
3.0, 1.808791995048523
4.0, 1.808791995048523
5.0, 1.808791995048523
6.0, 1.808791995048523
7.0, 1.808791995048523
8.0, 1.808791995048523
9.0, 1.808791995048523
10.0, 1.808791995048523
11.0, 1.808791995048523
12.0, 1.808791995048523
13.0, 1.808791995048523
14.0, 1.808791995048523
15.0, 1.808791995048523
16.0, 1.808791995048523
17.0, 1.808791995048523
18.0, 1.808791995048523
19.0, 1.808791995048523
20.0, 1.808791995048523
21.0, 1.808791995048523
22.0, 1.808791995048523
23.0, 1.808791995048523
24.0, 1.808791995048523
25.0, 1.808791995048523
26.0, 1.808791995048523
27.0, 1.808791995048523
28.0, 1.808791995048523
29.0, 1.808791995048523
30.0, 1.808791995048523
31.0, 1.808791995048523
32.0, 1.808791995048523
33.0, 1.808791995048523
34.0, 1.808791995048523
35.0, 1.808791995048523
36.0, 1.808791995048523
37.0, 1.808791995048523
38.0, 1.808791995048523
39.0, 1.808791995048523
40.0, 1.808791995048523
41.0, 1.808791995048523
42.0, 1.808791995048523
43.0, 1.808791995048523
44.0, 1.808791995048523
45.0, 1.808791995048523
46.0, 1.808791995048523
47.0, 1.808791995048523
48.0, 1.808791995048523
49.0, 1.808791995048523
50.0, 1.808791995048523
51.0, 1.808791995048523
52.0, 1.808791995048523
53.0, 1.808791995048523
54.0, 1.808791995048523
55.0, 1.808791995048523
56.0, 1.808791995048523
57.0, 1.808791995048523
58.0, 1.808791995048523
59.0, 1.808791995048523
60.0, 1.808791995048523
61.0, 1.808791995048523
62.0, 1.808791995048523
63.0, 1.808791995048523
64.0, 1.808791995048523
65.0, 1.808791995048523
66.0, 1.808791995048523
67.0, 1.808791995048523
68.0, 1.808791995048523
69.0, 1.808791995048523
70.0, 1.808791995048523
71.0, 1.808791995048523
72.0, 1.808791995048523
73.0, 1.808791995048523
74.0, 1.808791995048523
75.0, 1.808791995048523
76.0, 1.808791995048523
77.0, 1.808791995048523
78.0, 1.808791995048523
79.0, 1.808791995048523
80.0, 1.808791995048523
81.0, 1.808791995048523
82.0, 1.808791995048523
83.0, 1.808791995048523
84.0, 1.808791995048523
85.0, 1.808791995048523
86.0, 1.808791995048523
87.0, 1.808791995048523
88.0, 1.808791995048523
89.0, 1.808791995048523
90.0, 1.808791995048523
91.0, 1.808791995048523
92.0, 1.808791995048523
93.0, 1.808791995048523
94.0, 1.808791995048523
95.0, 1.808791995048523
96.0, 1.808791995048523
97.0, 1.808791995048523
98.0, 1.808791995048523
99.0, 1.808791995048523
100.0, 1.808791995048523
