Time(Seconds), Inputs 
0.0, 0.1466643363237381 
1.0, 0.2329014092683792 
2.0, 0.27949878573417664 
3.0, 0.319091796875 
4.0, 0.3527206778526306 
5.0, 0.38379618525505066 
6.0, 0.41275152564048767 
7.0, 0.43907397985458374 
8.0, 0.46327728033065796 
9.0, 0.48644036054611206 
10.0, 0.5062323808670044 
11.0, 0.5260254144668579 
12.0, 0.5441016554832458 
13.0, 0.5623080134391785 
14.0, 0.5785084366798401 
15.0, 0.5927784442901611 
16.0, 0.6062954068183899 
17.0, 0.6179862022399902 
18.0, 0.6282413601875305 
19.0, 0.6386376619338989 
20.0, 0.6512554287910461 
21.0, 0.6620659828186035 
22.0, 0.6710474491119385 
23.0, 0.6787949800491333 
24.0, 0.6858500242233276 
25.0, 0.6929050087928772 
26.0, 0.7005581855773926 
27.0, 0.7069773077964783 
28.0, 0.7133975028991699 
29.0, 0.7198166847229004 
30.0, 0.7253933548927307 
31.0, 0.7307215929031372 
32.0, 0.7360488772392273 
33.0, 0.7434377670288086 
34.0, 0.7475688457489014 
35.0, 0.7517009377479553 
36.0, 0.7558320164680481 
37.0, 0.7602244019508362 
38.0, 0.7646376490592957 
39.0, 0.7690508365631104 
40.0, 0.7747626304626465 
41.0, 0.7818355560302734 
42.0, 0.7860898375511169 
43.0, 0.7882487773895264 
44.0, 0.7922387719154358 
45.0, 0.7962297797203064 
46.0, 0.8002197742462158 
47.0, 0.8036255836486816 
48.0, 0.8067114949226379 
49.0, 0.8097973465919495 
50.0, 0.8132737278938293 
51.0, 0.8182482719421387 
52.0, 0.8232228755950928 
53.0, 0.827406644821167 
54.0, 0.8305233120918274 
55.0, 0.8344924449920654 
56.0, 0.8384615778923035 
57.0, 0.8421297073364258 
58.0, 0.8452324867248535 
59.0, 0.8483342528343201 
60.0, 0.8514370322227478 
61.0, 0.8553445935249329 
62.0, 0.8593156933784485 
63.0, 0.8632868528366089 
64.0, 0.8690930008888245 
65.0, 0.8722732663154602 
66.0, 0.8749538064002991 
67.0, 0.8777287006378174 
68.0, 0.8816948533058167 
69.0, 0.8856610059738159 
70.0, 0.8896281719207764 
71.0, 0.8933210968971252 
72.0, 0.8968560695648193 
73.0, 0.9003910422325134 
74.0, 0.904245913028717 
75.0, 0.909367561340332 
76.0, 0.9134877324104309 
77.0, 0.9162576794624329 
78.0, 0.9189322590827942 
79.0, 0.9215799570083618 
80.0, 0.9242277145385742 
81.0, 0.9270344376564026 
82.0, 0.9301382303237915 
83.0, 0.9332420229911804 
84.0, 0.9363457560539246 
85.0, 0.9410709738731384 
86.0, 0.9459213614463806 
87.0, 0.9507717490196228 
88.0, 0.9544329047203064 
89.0, 0.9575675129890442 
90.0, 0.960814356803894 
91.0, 0.9641357064247131 
92.0, 0.9685717821121216 
93.0, 0.97300785779953 
94.0, 0.9774439930915833 
95.0, 0.9795880317687988 
96.0, 0.9804702401161194 
97.0, 0.9813525080680847 
98.0, 0.9846668839454651 
99.0, 0.9972131848335266 
100.0, 0.6148063141130732 
