Time(Seconds), Inputs 
0.0, 0.21232151985168457 
1.0, 0.28266018629074097 
2.0, 0.3198687434196472 
3.0, 0.35064220428466797 
4.0, 0.37548136711120605 
5.0, 0.39847156405448914 
6.0, 0.4202188551425934 
7.0, 0.43910279870033264 
8.0, 0.4571780264377594 
9.0, 0.4758622944355011 
10.0, 0.49195441603660583 
11.0, 0.5080455541610718 
12.0, 0.5234670639038086 
13.0, 0.5384305715560913 
14.0, 0.553394079208374 
15.0, 0.565045177936554 
16.0, 0.5783773064613342 
17.0, 0.5917094349861145 
18.0, 0.6046193242073059 
19.0, 0.6165048480033875 
20.0, 0.6283904314041138 
21.0, 0.6402759552001953 
22.0, 0.6481218338012695 
23.0, 0.658378005027771 
24.0, 0.6686351895332336 
25.0, 0.6788913607597351 
26.0, 0.6889448165893555 
27.0, 0.6977375149726868 
28.0, 0.7065292596817017 
29.0, 0.7152007222175598 
30.0, 0.7236695885658264 
31.0, 0.7317807078361511 
32.0, 0.7386400103569031 
33.0, 0.7455003261566162 
34.0, 0.7523596286773682 
35.0, 0.7592199444770813 
36.0, 0.766609787940979 
37.0, 0.7742480039596558 
38.0, 0.7798375487327576 
39.0, 0.785426139831543 
40.0, 0.7910157442092896 
41.0, 0.7966053485870361 
42.0, 0.8021938800811768 
43.0, 0.8080418109893799 
44.0, 0.8145434260368347 
45.0, 0.8191295266151428 
46.0, 0.8234583735466003 
47.0, 0.8277881145477295 
48.0, 0.8321179151535034 
49.0, 0.8364467024803162 
50.0, 0.8409642577171326 
51.0, 0.8459914922714233 
52.0, 0.8510177731513977 
53.0, 0.8560450077056885 
54.0, 0.8601115345954895 
55.0, 0.8636454939842224 
56.0, 0.8671794533729553 
57.0, 0.8707422614097595 
58.0, 0.8744153380393982 
59.0, 0.8780893683433533 
60.0, 0.8817634582519531 
61.0, 0.8854374885559082 
62.0, 0.8891115784645081 
63.0, 0.8927856087684631 
64.0, 0.8964815139770508 
65.0, 0.9002817869186401 
66.0, 0.902919590473175 
67.0, 0.905530571937561 
68.0, 0.908141553401947 
69.0, 0.9107515215873718 
70.0, 0.9133625030517578 
71.0, 0.9160391092300415 
72.0, 0.9190554618835449 
73.0, 0.9220717549324036 
74.0, 0.9250871539115906 
75.0, 0.928103506565094 
76.0, 0.9311197996139526 
77.0, 0.934136152267456 
78.0, 0.9371386170387268 
79.0, 0.9400267601013184 
80.0, 0.942907989025116 
81.0, 0.9447529911994934 
82.0, 0.9465979933738708 
83.0, 0.9484429359436035 
84.0, 0.950287938117981 
85.0, 0.9521845579147339 
86.0, 0.9547706842422485 
87.0, 0.9573578834533691 
88.0, 0.959945023059845 
89.0, 0.9625321626663208 
90.0, 0.9651193022727966 
91.0, 0.9677064418792725 
92.0, 0.9702876210212708 
93.0, 0.9726184010505676 
94.0, 0.9749492406845093 
95.0, 0.9772800207138062 
96.0, 0.9796098470687866 
97.0, 0.9819406867027283 
98.0, 0.9842714667320251 
99.0, 0.9854220151901245 
100.0, 0.29940086612530287 
