Time(Seconds), Inputs 
0.0, 0.07179319858551025 
1.0, 0.278120756149292 
2.0, 0.31681960821151733 
3.0, 0.34907740354537964 
4.0, 0.37471139430999756 
5.0, 0.39709851145744324 
6.0, 0.4187782406806946 
7.0, 0.439730703830719 
8.0, 0.45942041277885437 
9.0, 0.4783361554145813 
10.0, 0.4941789209842682 
11.0, 0.5100207328796387 
12.0, 0.5270726084709167 
13.0, 0.5419744849205017 
14.0, 0.5568754076957703 
15.0, 0.5706824064254761 
16.0, 0.5841516852378845 
17.0, 0.5976209044456482 
18.0, 0.6110414266586304 
19.0, 0.6229250431060791 
20.0, 0.6348075866699219 
21.0, 0.6465917825698853 
22.0, 0.6573665738105774 
23.0, 0.6681404113769531 
24.0, 0.6782733798027039 
25.0, 0.687465488910675 
26.0, 0.6964071989059448 
27.0, 0.7053270936012268 
28.0, 0.7142459750175476 
29.0, 0.7231648564338684 
30.0, 0.7317608594894409 
31.0, 0.7383151650428772 
32.0, 0.7448694109916687 
33.0, 0.7514227032661438 
34.0, 0.7579770088195801 
35.0, 0.7645303010940552 
36.0, 0.7710846066474915 
37.0, 0.7783224582672119 
38.0, 0.7841504812240601 
39.0, 0.789977490901947 
40.0, 0.7958045601844788 
41.0, 0.8016325831413269 
42.0, 0.8074595928192139 
43.0, 0.8128733038902283 
44.0, 0.817745566368103 
45.0, 0.822242259979248 
46.0, 0.8267389535903931 
47.0, 0.8312356472015381 
48.0, 0.8357323408126831 
49.0, 0.8402002453804016 
50.0, 0.8445945978164673 
51.0, 0.8489890098571777 
52.0, 0.8533843755722046 
53.0, 0.8577787280082703 
54.0, 0.8614160418510437 
55.0, 0.8648456931114197 
56.0, 0.8682246208190918 
57.0, 0.8716036081314087 
58.0, 0.8749825954437256 
59.0, 0.8783615827560425 
60.0, 0.8817405700683594 
61.0, 0.8851195573806763 
62.0, 0.8887012004852295 
63.0, 0.8923673629760742 
64.0, 0.8960334658622742 
65.0, 0.8997005224227905 
66.0, 0.9032305479049683 
67.0, 0.9059021472930908 
68.0, 0.9086760878562927 
69.0, 0.9115900993347168 
70.0, 0.9145041108131409 
71.0, 0.9174171090126038 
72.0, 0.9203311204910278 
73.0, 0.9232451319694519 
74.0, 0.9261561632156372 
75.0, 0.9290542602539062 
76.0, 0.9319524168968201 
77.0, 0.9348505139350891 
78.0, 0.9377496242523193 
79.0, 0.9406477212905884 
80.0, 0.9435458779335022 
81.0, 0.9467638731002808 
82.0, 0.9487757682800293 
83.0, 0.9507876634597778 
84.0, 0.9527995586395264 
85.0, 0.9548104405403137 
86.0, 0.9568223357200623 
87.0, 0.9590746760368347 
88.0, 0.9614979028701782 
89.0, 0.963921070098877 
90.0, 0.9663453102111816 
91.0, 0.9687684774398804 
92.0, 0.9711917042732239 
93.0, 0.9737411141395569 
94.0, 0.9765815734863281 
95.0, 0.9794220924377441 
96.0, 0.9822625517845154 
97.0, 0.9851020574569702 
98.0, 0.9879425764083862 
99.0, 0.9865824580192566 
100.0, 0.33546812922896113 
