Time(Seconds), Inputs 
0.0, 0.1712799370288849 
1.0, 0.24659717082977295 
2.0, 0.2910902500152588 
3.0, 0.32665154337882996 
4.0, 0.35817116498947144 
5.0, 0.3871334493160248 
6.0, 0.41355329751968384 
7.0, 0.43797019124031067 
8.0, 0.4599360525608063 
9.0, 0.482471227645874 
10.0, 0.5024023652076721 
11.0, 0.5212565064430237 
12.0, 0.5388379096984863 
13.0, 0.5574228167533875 
14.0, 0.5721568465232849 
15.0, 0.5868908166885376 
16.0, 0.6011956334114075 
17.0, 0.6129072904586792 
18.0, 0.6256413459777832 
19.0, 0.6383763551712036 
20.0, 0.6497412919998169 
21.0, 0.6604833006858826 
22.0, 0.6706241965293884 
23.0, 0.6807581782341003 
24.0, 0.6895678043365479 
25.0, 0.6974573731422424 
26.0, 0.7057254910469055 
27.0, 0.7141833901405334 
28.0, 0.7226412892341614 
29.0, 0.7304086685180664 
30.0, 0.7368655800819397 
31.0, 0.742484986782074 
32.0, 0.7481043338775635 
33.0, 0.7537237405776978 
34.0, 0.759343147277832 
35.0, 0.7654215097427368 
36.0, 0.7711551785469055 
37.0, 0.7758296728134155 
38.0, 0.7805052399635315 
39.0, 0.7853407263755798 
40.0, 0.7902646064758301 
41.0, 0.7951895594596863 
42.0, 0.8001134395599365 
43.0, 0.80518639087677 
44.0, 0.810567319393158 
45.0, 0.8143616318702698 
46.0, 0.8172269463539124 
47.0, 0.8200922608375549 
48.0, 0.8242769837379456 
49.0, 0.8284905552864075 
50.0, 0.8327031135559082 
51.0, 0.8369166254997253 
52.0, 0.8404446840286255 
53.0, 0.8436030745506287 
54.0, 0.846762478351593 
55.0, 0.8499218821525574 
56.0, 0.8551945686340332 
57.0, 0.858584463596344 
58.0, 0.8619743585586548 
59.0, 0.8653652667999268 
60.0, 0.8687551617622375 
61.0, 0.8719136118888855 
62.0, 0.8750710487365723 
63.0, 0.878228485584259 
64.0, 0.8813849091529846 
65.0, 0.8848334550857544 
66.0, 0.8884310126304626 
67.0, 0.8920275568962097 
68.0, 0.895625114440918 
69.0, 0.8987845182418823 
70.0, 0.902298629283905 
71.0, 0.9058127403259277 
72.0, 0.9093258380889893 
73.0, 0.912839949131012 
74.0, 0.9159914255142212 
75.0, 0.9191428422927856 
76.0, 0.9222933650016785 
77.0, 0.9254438281059265 
78.0, 0.9289171695709229 
79.0, 0.9325594305992126 
80.0, 0.9362016916275024 
81.0, 0.9398429989814758 
82.0, 0.9397217631340027 
83.0, 0.9428772330284119 
84.0, 0.9460316300392151 
85.0, 0.9491860866546631 
86.0, 0.9523405432701111 
87.0, 0.955505907535553 
88.0, 0.9586703181266785 
89.0, 0.9618356823921204 
90.0, 0.9650010466575623 
91.0, 0.9689195156097412 
92.0, 0.9732035994529724 
93.0, 0.9774886965751648 
94.0, 0.981772780418396 
95.0, 0.9821373820304871 
96.0, 0.984950065612793 
97.0, 0.9877627491950989 
98.0, 0.9905754327774048 
99.0, 0.9933880567550659 
100.0, 0.48647797001349863 
