Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6706234216690063
1.0, 1.6706234216690063
2.0, 1.6706234216690063
3.0, 1.6706234216690063
4.0, 1.6706234216690063
5.0, 1.6706234216690063
6.0, 1.6706234216690063
7.0, 1.6706234216690063
8.0, 1.6706234216690063
9.0, 1.6706234216690063
10.0, 1.6706234216690063
11.0, 1.6706234216690063
12.0, 1.6706234216690063
13.0, 1.6706234216690063
14.0, 1.6706234216690063
15.0, 1.6706234216690063
16.0, 1.6706234216690063
17.0, 1.6706234216690063
18.0, 1.6706234216690063
19.0, 1.6706234216690063
20.0, 1.6706234216690063
21.0, 1.6706234216690063
22.0, 1.6706234216690063
23.0, 1.6706234216690063
24.0, 1.6706234216690063
25.0, 1.6706234216690063
26.0, 1.6706234216690063
27.0, 1.6706234216690063
28.0, 1.6706234216690063
29.0, 1.6706234216690063
30.0, 1.6706234216690063
31.0, 1.6706234216690063
32.0, 1.6706234216690063
33.0, 1.6706234216690063
34.0, 1.6706234216690063
35.0, 1.6706234216690063
36.0, 1.6706234216690063
37.0, 1.6706234216690063
38.0, 1.6706234216690063
39.0, 1.6706234216690063
40.0, 1.6706234216690063
41.0, 1.6706234216690063
42.0, 1.6706234216690063
43.0, 1.6706234216690063
44.0, 1.6706234216690063
45.0, 1.6706234216690063
46.0, 1.6706234216690063
47.0, 1.6706234216690063
48.0, 1.6706234216690063
49.0, 1.6706234216690063
50.0, 1.6706234216690063
51.0, 1.6706234216690063
52.0, 1.6706234216690063
53.0, 1.6706234216690063
54.0, 1.6706234216690063
55.0, 1.6706234216690063
56.0, 1.6706234216690063
57.0, 1.6706234216690063
58.0, 1.6706234216690063
59.0, 1.6706234216690063
60.0, 1.6706234216690063
61.0, 1.6706234216690063
62.0, 1.6706234216690063
63.0, 1.6706234216690063
64.0, 1.6706234216690063
65.0, 1.6706234216690063
66.0, 1.6706234216690063
67.0, 1.6706234216690063
68.0, 1.6706234216690063
69.0, 1.6706234216690063
70.0, 1.6706234216690063
71.0, 1.6706234216690063
72.0, 1.6706234216690063
73.0, 1.6706234216690063
74.0, 1.6706234216690063
75.0, 1.6706234216690063
76.0, 1.6706234216690063
77.0, 1.6706234216690063
78.0, 1.6706234216690063
79.0, 1.6706234216690063
80.0, 1.6706234216690063
81.0, 1.6706234216690063
82.0, 1.6706234216690063
83.0, 1.6706234216690063
84.0, 1.6706234216690063
85.0, 1.6706234216690063
86.0, 1.6706234216690063
87.0, 1.6706234216690063
88.0, 1.6706234216690063
89.0, 1.6706234216690063
90.0, 1.6706234216690063
91.0, 1.6706234216690063
92.0, 1.6706234216690063
93.0, 1.6706234216690063
94.0, 1.6706234216690063
95.0, 1.6706234216690063
96.0, 1.6706234216690063
97.0, 1.6706234216690063
98.0, 1.6706234216690063
99.0, 1.6706234216690063
100.0, 1.6706234216690063
