Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.495623230934143
1.0, 1.495623230934143
2.0, 1.495623230934143
3.0, 1.495623230934143
4.0, 1.495623230934143
5.0, 1.495623230934143
6.0, 1.495623230934143
7.0, 1.495623230934143
8.0, 1.495623230934143
9.0, 1.495623230934143
10.0, 1.495623230934143
11.0, 1.495623230934143
12.0, 1.495623230934143
13.0, 1.495623230934143
14.0, 1.495623230934143
15.0, 1.495623230934143
16.0, 1.495623230934143
17.0, 1.495623230934143
18.0, 1.495623230934143
19.0, 1.495623230934143
20.0, 1.495623230934143
21.0, 1.495623230934143
22.0, 1.495623230934143
23.0, 1.495623230934143
24.0, 1.495623230934143
25.0, 1.495623230934143
26.0, 1.495623230934143
27.0, 1.495623230934143
28.0, 1.495623230934143
29.0, 1.495623230934143
30.0, 1.495623230934143
31.0, 1.495623230934143
32.0, 1.495623230934143
33.0, 1.495623230934143
34.0, 1.495623230934143
35.0, 1.495623230934143
36.0, 1.495623230934143
37.0, 1.495623230934143
38.0, 1.495623230934143
39.0, 1.495623230934143
40.0, 1.495623230934143
41.0, 1.495623230934143
42.0, 1.495623230934143
43.0, 1.495623230934143
44.0, 1.495623230934143
45.0, 1.495623230934143
46.0, 1.495623230934143
47.0, 1.495623230934143
48.0, 1.495623230934143
49.0, 1.495623230934143
50.0, 1.495623230934143
51.0, 1.495623230934143
52.0, 1.495623230934143
53.0, 1.495623230934143
54.0, 1.495623230934143
55.0, 1.495623230934143
56.0, 1.495623230934143
57.0, 1.495623230934143
58.0, 1.495623230934143
59.0, 1.495623230934143
60.0, 1.495623230934143
61.0, 1.495623230934143
62.0, 1.495623230934143
63.0, 1.495623230934143
64.0, 1.495623230934143
65.0, 1.495623230934143
66.0, 1.495623230934143
67.0, 1.495623230934143
68.0, 1.495623230934143
69.0, 1.495623230934143
70.0, 1.495623230934143
71.0, 1.495623230934143
72.0, 1.495623230934143
73.0, 1.495623230934143
74.0, 1.495623230934143
75.0, 1.495623230934143
76.0, 1.495623230934143
77.0, 1.495623230934143
78.0, 1.495623230934143
79.0, 1.495623230934143
80.0, 1.495623230934143
81.0, 1.495623230934143
82.0, 1.495623230934143
83.0, 1.495623230934143
84.0, 1.495623230934143
85.0, 1.495623230934143
86.0, 1.495623230934143
87.0, 1.495623230934143
88.0, 1.495623230934143
89.0, 1.495623230934143
90.0, 1.495623230934143
91.0, 1.495623230934143
92.0, 1.495623230934143
93.0, 1.495623230934143
94.0, 1.495623230934143
95.0, 1.495623230934143
96.0, 1.495623230934143
97.0, 1.495623230934143
98.0, 1.495623230934143
99.0, 1.495623230934143
100.0, 1.495623230934143
