Time(Seconds), Inputs 
0.0, 0.010935742408037186 
1.0, 0.22357617318630219 
2.0, 0.27093756198883057 
3.0, 0.3117983341217041 
4.0, 0.3467128276824951 
5.0, 0.37673917412757874 
6.0, 0.4061684012413025 
7.0, 0.43319928646087646 
8.0, 0.4581705629825592 
9.0, 0.48037487268447876 
10.0, 0.5005096793174744 
11.0, 0.5205411314964294 
12.0, 0.5386809706687927 
13.0, 0.5558481216430664 
14.0, 0.5731155872344971 
15.0, 0.5873875617980957 
16.0, 0.6015443205833435 
17.0, 0.6157169938087463 
18.0, 0.626171886920929 
19.0, 0.6363266706466675 
20.0, 0.6476022005081177 
21.0, 0.658921480178833 
22.0, 0.6686063408851624 
23.0, 0.6773732304573059 
24.0, 0.6852976083755493 
25.0, 0.6932219862937927 
26.0, 0.7011423707008362 
27.0, 0.7074124813079834 
28.0, 0.7141615152359009 
29.0, 0.7209115624427795 
30.0, 0.7269045114517212 
31.0, 0.7322049736976624 
32.0, 0.7375054359436035 
33.0, 0.7428615093231201 
34.0, 0.7482374906539917 
35.0, 0.7528305649757385 
36.0, 0.7574226260185242 
37.0, 0.7626654505729675 
38.0, 0.7684090733528137 
39.0, 0.774151623249054 
40.0, 0.7798027992248535 
41.0, 0.7845767140388489 
42.0, 0.7890505194664001 
43.0, 0.7920191884040833 
44.0, 0.7956068515777588 
45.0, 0.7995809316635132 
46.0, 0.8035550117492676 
47.0, 0.8075927495956421 
48.0, 0.8120079636573792 
49.0, 0.8164241909980774 
50.0, 0.8208394050598145 
51.0, 0.8246774077415466 
52.0, 0.8282302618026733 
53.0, 0.8319132328033447 
54.0, 0.836620569229126 
55.0, 0.8392643332481384 
56.0, 0.8419080972671509 
57.0, 0.8445519208908081 
58.0, 0.8481425046920776 
59.0, 0.8521126508712769 
60.0, 0.8560827374458313 
61.0, 0.8602188229560852 
62.0, 0.8648883700370789 
63.0, 0.8695579767227173 
64.0, 0.8742285370826721 
65.0, 0.8759105801582336 
66.0, 0.8798786997795105 
67.0, 0.8838468790054321 
68.0, 0.8876977562904358 
69.0, 0.891244649887085 
70.0, 0.894790530204773 
71.0, 0.8983374238014221 
72.0, 0.9018644690513611 
73.0, 0.9053875207901001 
74.0, 0.9089105129241943 
75.0, 0.9124534726142883 
76.0, 0.9160361289978027 
77.0, 0.9200976490974426 
78.0, 0.9244522452354431 
79.0, 0.9280965328216553 
80.0, 0.9316255450248718 
81.0, 0.9351555109024048 
82.0, 0.9385096430778503 
83.0, 0.9415846467018127 
84.0, 0.9446585774421692 
85.0, 0.9477335810661316 
86.0, 0.9525253176689148 
87.0, 0.9575287699699402 
88.0, 0.9603404402732849 
89.0, 0.9618167877197266 
90.0, 0.965356707572937 
91.0, 0.9688976407051086 
92.0, 0.9724376201629639 
93.0, 0.9759665727615356 
94.0, 0.9794936180114746 
95.0, 0.98302161693573 
96.0, 0.9865516424179077 
97.0, 0.9900845885276794 
98.0, 0.993617594242096 
99.0, 0.9971505403518677 
100.0, 0.6063004867164312 
