Time(Seconds), Inputs 
0.0, 0.273348867893219 
1.0, 0.3261229693889618 
2.0, 0.35421493649482727 
3.0, 0.3764599859714508 
4.0, 0.39757439494132996 
5.0, 0.4148339331150055 
6.0, 0.4312191903591156 
7.0, 0.4474583566188812 
8.0, 0.46247053146362305 
9.0, 0.47656968235969543 
10.0, 0.4903339743614197 
11.0, 0.5023258328437805 
12.0, 0.5143187046051025 
13.0, 0.5263115763664246 
14.0, 0.5375235080718994 
15.0, 0.548210859298706 
16.0, 0.5588992238044739 
17.0, 0.5695865750312805 
18.0, 0.579292356967926 
19.0, 0.5883502960205078 
20.0, 0.5974072813987732 
21.0, 0.606478214263916 
22.0, 0.6157358884811401 
23.0, 0.6248077750205994 
24.0, 0.6338627338409424 
25.0, 0.642916738986969 
26.0, 0.6519707441329956 
27.0, 0.660671055316925 
28.0, 0.6679178476333618 
29.0, 0.6751636266708374 
30.0, 0.6824104189872742 
31.0, 0.6896572113037109 
32.0, 0.6969029903411865 
33.0, 0.7038357853889465 
34.0, 0.7101248502731323 
35.0, 0.7174530625343323 
36.0, 0.7247803211212158 
37.0, 0.7321085929870605 
38.0, 0.7394368052482605 
39.0, 0.7463915348052979 
40.0, 0.7524122595787048 
41.0, 0.7584330439567566 
42.0, 0.7644528150558472 
43.0, 0.7704735994338989 
44.0, 0.7764943838119507 
45.0, 0.7825151085853577 
46.0, 0.78843754529953 
47.0, 0.7938979864120483 
48.0, 0.7988397479057312 
49.0, 0.8037815690040588 
50.0, 0.8087233304977417 
51.0, 0.8136651515960693 
52.0, 0.818606972694397 
53.0, 0.8235487341880798 
54.0, 0.8284915685653687 
55.0, 0.8333747386932373 
56.0, 0.8382300734519958 
57.0, 0.8430864214897156 
58.0, 0.8479418158531189 
59.0, 0.8527971506118774 
60.0, 0.8576574921607971 
61.0, 0.8626906871795654 
62.0, 0.8677248954772949 
63.0, 0.8727580904960632 
64.0, 0.8766080141067505 
65.0, 0.8804470300674438 
66.0, 0.8842859864234924 
67.0, 0.8881250023841858 
68.0, 0.8919639587402344 
69.0, 0.8958029747009277 
70.0, 0.8996419310569763 
71.0, 0.9034809470176697 
72.0, 0.9073199033737183 
73.0, 0.9111817479133606 
74.0, 0.9153972864151001 
75.0, 0.9189898371696472 
76.0, 0.9225645661354065 
77.0, 0.9261402487754822 
78.0, 0.9297159910202026 
79.0, 0.9332916736602783 
80.0, 0.9368664026260376 
81.0, 0.9404420852661133 
82.0, 0.944017767906189 
83.0, 0.9475924968719482 
84.0, 0.9511681795120239 
85.0, 0.9547438621520996 
86.0, 0.9582947492599487 
87.0, 0.9609872102737427 
88.0, 0.9636796712875366 
89.0, 0.966373085975647 
90.0, 0.9690655469894409 
91.0, 0.971759021282196 
92.0, 0.97445148229599 
93.0, 0.9771439433097839 
94.0, 0.9798373579978943 
95.0, 0.9825298190116882 
96.0, 0.9852222800254822 
97.0, 0.9879157543182373 
98.0, 0.9906082153320312 
99.0, 0.9933016300201416 
100.0, 0.16193647562798344 
