Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4052706956863403
1.0, 1.4052706956863403
2.0, 1.4052706956863403
3.0, 1.4052706956863403
4.0, 1.4052706956863403
5.0, 1.4052706956863403
6.0, 1.4052706956863403
7.0, 1.4052706956863403
8.0, 1.4052706956863403
9.0, 1.4052706956863403
10.0, 1.4052706956863403
11.0, 1.4052706956863403
12.0, 1.4052706956863403
13.0, 1.4052706956863403
14.0, 1.4052706956863403
15.0, 1.4052706956863403
16.0, 1.4052706956863403
17.0, 1.4052706956863403
18.0, 1.4052706956863403
19.0, 1.4052706956863403
20.0, 1.4052706956863403
21.0, 1.4052706956863403
22.0, 1.4052706956863403
23.0, 1.4052706956863403
24.0, 1.4052706956863403
25.0, 1.4052706956863403
26.0, 1.4052706956863403
27.0, 1.4052706956863403
28.0, 1.4052706956863403
29.0, 1.4052706956863403
30.0, 1.4052706956863403
31.0, 1.4052706956863403
32.0, 1.4052706956863403
33.0, 1.4052706956863403
34.0, 1.4052706956863403
35.0, 1.4052706956863403
36.0, 1.4052706956863403
37.0, 1.4052706956863403
38.0, 1.4052706956863403
39.0, 1.4052706956863403
40.0, 1.4052706956863403
41.0, 1.4052706956863403
42.0, 1.4052706956863403
43.0, 1.4052706956863403
44.0, 1.4052706956863403
45.0, 1.4052706956863403
46.0, 1.4052706956863403
47.0, 1.4052706956863403
48.0, 1.4052706956863403
49.0, 1.4052706956863403
50.0, 1.4052706956863403
51.0, 1.4052706956863403
52.0, 1.4052706956863403
53.0, 1.4052706956863403
54.0, 1.4052706956863403
55.0, 1.4052706956863403
56.0, 1.4052706956863403
57.0, 1.4052706956863403
58.0, 1.4052706956863403
59.0, 1.4052706956863403
60.0, 1.4052706956863403
61.0, 1.4052706956863403
62.0, 1.4052706956863403
63.0, 1.4052706956863403
64.0, 1.4052706956863403
65.0, 1.4052706956863403
66.0, 1.4052706956863403
67.0, 1.4052706956863403
68.0, 1.4052706956863403
69.0, 1.4052706956863403
70.0, 1.4052706956863403
71.0, 1.4052706956863403
72.0, 1.4052706956863403
73.0, 1.4052706956863403
74.0, 1.4052706956863403
75.0, 1.4052706956863403
76.0, 1.4052706956863403
77.0, 1.4052706956863403
78.0, 1.4052706956863403
79.0, 1.4052706956863403
80.0, 1.4052706956863403
81.0, 1.4052706956863403
82.0, 1.4052706956863403
83.0, 1.4052706956863403
84.0, 1.4052706956863403
85.0, 1.4052706956863403
86.0, 1.4052706956863403
87.0, 1.4052706956863403
88.0, 1.4052706956863403
89.0, 1.4052706956863403
90.0, 1.4052706956863403
91.0, 1.4052706956863403
92.0, 1.4052706956863403
93.0, 1.4052706956863403
94.0, 1.4052706956863403
95.0, 1.4052706956863403
96.0, 1.4052706956863403
97.0, 1.4052706956863403
98.0, 1.4052706956863403
99.0, 1.4052706956863403
100.0, 1.4052706956863403
