Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6172345876693726
1.0, 1.6172345876693726
2.0, 1.6172345876693726
3.0, 1.6172345876693726
4.0, 1.6172345876693726
5.0, 1.6172345876693726
6.0, 1.6172345876693726
7.0, 1.6172345876693726
8.0, 1.6172345876693726
9.0, 1.6172345876693726
10.0, 1.6172345876693726
11.0, 1.6172345876693726
12.0, 1.6172345876693726
13.0, 1.6172345876693726
14.0, 1.6172345876693726
15.0, 1.6172345876693726
16.0, 1.6172345876693726
17.0, 1.6172345876693726
18.0, 1.6172345876693726
19.0, 1.6172345876693726
20.0, 1.6172345876693726
21.0, 1.6172345876693726
22.0, 1.6172345876693726
23.0, 1.6172345876693726
24.0, 1.6172345876693726
25.0, 1.6172345876693726
26.0, 1.6172345876693726
27.0, 1.6172345876693726
28.0, 1.6172345876693726
29.0, 1.6172345876693726
30.0, 1.6172345876693726
31.0, 1.6172345876693726
32.0, 1.6172345876693726
33.0, 1.6172345876693726
34.0, 1.6172345876693726
35.0, 1.6172345876693726
36.0, 1.6172345876693726
37.0, 1.6172345876693726
38.0, 1.6172345876693726
39.0, 1.6172345876693726
40.0, 1.6172345876693726
41.0, 1.6172345876693726
42.0, 1.6172345876693726
43.0, 1.6172345876693726
44.0, 1.6172345876693726
45.0, 1.6172345876693726
46.0, 1.6172345876693726
47.0, 1.6172345876693726
48.0, 1.6172345876693726
49.0, 1.6172345876693726
50.0, 1.6172345876693726
51.0, 1.6172345876693726
52.0, 1.6172345876693726
53.0, 1.6172345876693726
54.0, 1.6172345876693726
55.0, 1.6172345876693726
56.0, 1.6172345876693726
57.0, 1.6172345876693726
58.0, 1.6172345876693726
59.0, 1.6172345876693726
60.0, 1.6172345876693726
61.0, 1.6172345876693726
62.0, 1.6172345876693726
63.0, 1.6172345876693726
64.0, 1.6172345876693726
65.0, 1.6172345876693726
66.0, 1.6172345876693726
67.0, 1.6172345876693726
68.0, 1.6172345876693726
69.0, 1.6172345876693726
70.0, 1.6172345876693726
71.0, 1.6172345876693726
72.0, 1.6172345876693726
73.0, 1.6172345876693726
74.0, 1.6172345876693726
75.0, 1.6172345876693726
76.0, 1.6172345876693726
77.0, 1.6172345876693726
78.0, 1.6172345876693726
79.0, 1.6172345876693726
80.0, 1.6172345876693726
81.0, 1.6172345876693726
82.0, 1.6172345876693726
83.0, 1.6172345876693726
84.0, 1.6172345876693726
85.0, 1.6172345876693726
86.0, 1.6172345876693726
87.0, 1.6172345876693726
88.0, 1.6172345876693726
89.0, 1.6172345876693726
90.0, 1.6172345876693726
91.0, 1.6172345876693726
92.0, 1.6172345876693726
93.0, 1.6172345876693726
94.0, 1.6172345876693726
95.0, 1.6172345876693726
96.0, 1.6172345876693726
97.0, 1.6172345876693726
98.0, 1.6172345876693726
99.0, 1.6172345876693726
100.0, 1.6172345876693726
