Time(Seconds), Inputs 
0.0, 0.009278541430830956 
1.0, 0.26282840967178345 
2.0, 0.3025217652320862 
3.0, 0.33601751923561096 
4.0, 0.3665942847728729 
5.0, 0.3910459578037262 
6.0, 0.414180189371109 
7.0, 0.4345604181289673 
8.0, 0.4552605152130127 
9.0, 0.47415539622306824 
10.0, 0.4928456246852875 
11.0, 0.5105562210083008 
12.0, 0.5276657342910767 
13.0, 0.5451895594596863 
14.0, 0.5595579147338867 
15.0, 0.5739262700080872 
16.0, 0.5878356695175171 
17.0, 0.59993976354599 
18.0, 0.6123976111412048 
19.0, 0.6263794898986816 
20.0, 0.6389814019203186 
21.0, 0.6513954997062683 
22.0, 0.663809597492218 
23.0, 0.6739922761917114 
24.0, 0.6824958324432373 
25.0, 0.6926348209381104 
26.0, 0.702774703502655 
27.0, 0.7129136323928833 
28.0, 0.7207565307617188 
29.0, 0.728482186794281 
30.0, 0.7370245456695557 
31.0, 0.7461500763893127 
32.0, 0.7552746534347534 
33.0, 0.7614305019378662 
34.0, 0.7672992944717407 
35.0, 0.7731690406799316 
36.0, 0.7791391015052795 
37.0, 0.7851360440254211 
38.0, 0.7911329865455627 
39.0, 0.7971299290657043 
40.0, 0.8019882440567017 
41.0, 0.8064293265342712 
42.0, 0.8113969564437866 
43.0, 0.8163655400276184 
44.0, 0.8213331699371338 
45.0, 0.8263018131256104 
46.0, 0.8312694430351257 
47.0, 0.8364715576171875 
48.0, 0.8421475887298584 
49.0, 0.8456308841705322 
50.0, 0.8491131663322449 
51.0, 0.8525964617729187 
52.0, 0.8560797572135925 
53.0, 0.8596425652503967 
54.0, 0.8633275628089905 
55.0, 0.8670135140419006 
56.0, 0.8706995248794556 
57.0, 0.8743845224380493 
58.0, 0.8780704736709595 
59.0, 0.8850261569023132 
60.0, 0.8877713084220886 
61.0, 0.8905153870582581 
62.0, 0.8932605385780334 
63.0, 0.8960056304931641 
64.0, 0.8987507224082947 
65.0, 0.901820719242096 
66.0, 0.9049801230430603 
67.0, 0.9081395864486694 
68.0, 0.9112989902496338 
69.0, 0.9144583940505981 
70.0, 0.9176177978515625 
71.0, 0.9208388328552246 
72.0, 0.9240598082542419 
73.0, 0.9270970225334167 
74.0, 0.9291456937789917 
75.0, 0.9311933517456055 
76.0, 0.9333940148353577 
77.0, 0.9362881183624268 
78.0, 0.9391822814941406 
79.0, 0.9420764446258545 
80.0, 0.9449695944786072 
81.0, 0.9478636980056763 
82.0, 0.9507598280906677 
83.0, 0.9536579847335815 
84.0, 0.9565570950508118 
85.0, 0.959456205368042 
86.0, 0.9623553156852722 
87.0, 0.9652534127235413 
88.0, 0.9692474007606506 
89.0, 0.9714221954345703 
90.0, 0.9734838008880615 
91.0, 0.9755443334579468 
92.0, 0.9776049256324768 
93.0, 0.9796664714813232 
94.0, 0.9825884699821472 
95.0, 0.9857518672943115 
96.0, 0.9889162182807922 
97.0, 0.9920796155929565 
98.0, 0.9952439665794373 
99.0, 0.9984073638916016 
100.0, 0.3633702238554925 
