Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6284509897232056
1.0, 1.6284509897232056
2.0, 1.6284509897232056
3.0, 1.6284509897232056
4.0, 1.6284509897232056
5.0, 1.6284509897232056
6.0, 1.6284509897232056
7.0, 1.6284509897232056
8.0, 1.6284509897232056
9.0, 1.6284509897232056
10.0, 1.6284509897232056
11.0, 1.6284509897232056
12.0, 1.6284509897232056
13.0, 1.6284509897232056
14.0, 1.6284509897232056
15.0, 1.6284509897232056
16.0, 1.6284509897232056
17.0, 1.6284509897232056
18.0, 1.6284509897232056
19.0, 1.6284509897232056
20.0, 1.6284509897232056
21.0, 1.6284509897232056
22.0, 1.6284509897232056
23.0, 1.6284509897232056
24.0, 1.6284509897232056
25.0, 1.6284509897232056
26.0, 1.6284509897232056
27.0, 1.6284509897232056
28.0, 1.6284509897232056
29.0, 1.6284509897232056
30.0, 1.6284509897232056
31.0, 1.6284509897232056
32.0, 1.6284509897232056
33.0, 1.6284509897232056
34.0, 1.6284509897232056
35.0, 1.6284509897232056
36.0, 1.6284509897232056
37.0, 1.6284509897232056
38.0, 1.6284509897232056
39.0, 1.6284509897232056
40.0, 1.6284509897232056
41.0, 1.6284509897232056
42.0, 1.6284509897232056
43.0, 1.6284509897232056
44.0, 1.6284509897232056
45.0, 1.6284509897232056
46.0, 1.6284509897232056
47.0, 1.6284509897232056
48.0, 1.6284509897232056
49.0, 1.6284509897232056
50.0, 1.6284509897232056
51.0, 1.6284509897232056
52.0, 1.6284509897232056
53.0, 1.6284509897232056
54.0, 1.6284509897232056
55.0, 1.6284509897232056
56.0, 1.6284509897232056
57.0, 1.6284509897232056
58.0, 1.6284509897232056
59.0, 1.6284509897232056
60.0, 1.6284509897232056
61.0, 1.6284509897232056
62.0, 1.6284509897232056
63.0, 1.6284509897232056
64.0, 1.6284509897232056
65.0, 1.6284509897232056
66.0, 1.6284509897232056
67.0, 1.6284509897232056
68.0, 1.6284509897232056
69.0, 1.6284509897232056
70.0, 1.6284509897232056
71.0, 1.6284509897232056
72.0, 1.6284509897232056
73.0, 1.6284509897232056
74.0, 1.6284509897232056
75.0, 1.6284509897232056
76.0, 1.6284509897232056
77.0, 1.6284509897232056
78.0, 1.6284509897232056
79.0, 1.6284509897232056
80.0, 1.6284509897232056
81.0, 1.6284509897232056
82.0, 1.6284509897232056
83.0, 1.6284509897232056
84.0, 1.6284509897232056
85.0, 1.6284509897232056
86.0, 1.6284509897232056
87.0, 1.6284509897232056
88.0, 1.6284509897232056
89.0, 1.6284509897232056
90.0, 1.6284509897232056
91.0, 1.6284509897232056
92.0, 1.6284509897232056
93.0, 1.6284509897232056
94.0, 1.6284509897232056
95.0, 1.6284509897232056
96.0, 1.6284509897232056
97.0, 1.6284509897232056
98.0, 1.6284509897232056
99.0, 1.6284509897232056
100.0, 1.6284509897232056
