Time(Seconds), Inputs 
0.0, 0.175840824842453
1.0, 0.2510843575000763
2.0, 0.2944277226924896
3.0, 0.3294738829135895
4.0, 0.36071720719337463
5.0, 0.3882600665092468
6.0, 0.4121670424938202
7.0, 0.4373588263988495
8.0, 0.45806118845939636
9.0, 0.47870492935180664
10.0, 0.49869877099990845
11.0, 0.5186936259269714
12.0, 0.5350963473320007
13.0, 0.5526000261306763
14.0, 0.5688665509223938
15.0, 0.5834468603134155
16.0, 0.5980271697044373
17.0, 0.6119049191474915
18.0, 0.6246806383132935
19.0, 0.6374574303627014
20.0, 0.6497770547866821
21.0, 0.6595091819763184
22.0, 0.6701246500015259
23.0, 0.6808465123176575
24.0, 0.69147789478302
25.0, 0.6999847888946533
26.0, 0.7084916830062866
27.0, 0.7169995903968811
28.0, 0.7255064845085144
29.0, 0.7340014576911926
30.0, 0.7409711480140686
31.0, 0.7475433945655823
32.0, 0.7529470324516296
33.0, 0.7583496570587158
34.0, 0.763752281665802
35.0, 0.769154965877533
36.0, 0.7752710580825806
37.0, 0.7808058261871338
38.0, 0.7859421968460083
39.0, 0.7910775542259216
40.0, 0.7962138652801514
41.0, 0.8011842966079712
42.0, 0.8060523271560669
43.0, 0.8109203577041626
44.0, 0.8157894015312195
45.0, 0.819571316242218
46.0, 0.8229607939720154
47.0, 0.8270726203918457
48.0, 0.8311845064163208
49.0, 0.8352953791618347
50.0, 0.839407205581665
51.0, 0.8426058888435364
52.0, 0.8457955718040466
53.0, 0.8489843010902405
54.0, 0.8521740436553955
55.0, 0.8557800650596619
56.0, 0.8611002564430237
57.0, 0.8640932440757751
58.0, 0.8663449287414551
59.0, 0.8685975670814514
60.0, 0.8714166879653931
61.0, 0.8752313852310181
62.0, 0.8790451288223267
63.0, 0.8828588724136353
64.0, 0.8866726756095886
65.0, 0.8903174996376038
66.0, 0.8938261866569519
67.0, 0.8973348736763
68.0, 0.9008435606956482
69.0, 0.9043522477149963
70.0, 0.9070630073547363
71.0, 0.9096147418022156
72.0, 0.9121665358543396
73.0, 0.91471928358078
74.0, 0.917271077632904
75.0, 0.9201120138168335
76.0, 0.9229708313941956
77.0, 0.9258306622505188
78.0, 0.9286904335021973
79.0, 0.9315880537033081
80.0, 0.9347578883171082
81.0, 0.937926709651947
82.0, 0.9410965442657471
83.0, 0.9442654252052307
84.0, 0.9481497406959534
85.0, 0.9508296847343445
86.0, 0.9535086154937744
87.0, 0.9561886191368103
88.0, 0.9588675498962402
89.0, 0.9616349339485168
90.0, 0.9644927978515625
91.0, 0.9673516154289246
92.0, 0.9702094197273254
93.0, 0.9730682373046875
94.0, 0.9759290814399719
95.0, 0.9787918329238892
96.0, 0.9816546440124512
97.0, 0.9845174551010132
98.0, 0.987379252910614
99.0, 0.990825355052948
100.0, 0.521436814494173
