Time(Seconds), Inputs 
0.0, 0.22402723133563995 
1.0, 0.2878851294517517 
2.0, 0.32010617852211 
3.0, 0.3482806086540222 
4.0, 0.37315452098846436 
5.0, 0.3970508277416229 
6.0, 0.41728100180625916 
7.0, 0.4375091791152954 
8.0, 0.4541477859020233 
9.0, 0.47078534960746765 
10.0, 0.4890275001525879 
11.0, 0.5043794512748718 
12.0, 0.5197314023971558 
13.0, 0.5335026979446411 
14.0, 0.5468646287918091 
15.0, 0.560226559638977 
16.0, 0.572851300239563 
17.0, 0.584692120552063 
18.0, 0.5967347025871277 
19.0, 0.6088736057281494 
20.0, 0.6198063492774963 
21.0, 0.6306377649307251 
22.0, 0.641470193862915 
23.0, 0.652302622795105 
24.0, 0.662781298160553 
25.0, 0.6732540726661682 
26.0, 0.6832112073898315 
27.0, 0.6928951144218445 
28.0, 0.7013450264930725 
29.0, 0.7094094753265381 
30.0, 0.7174749374389648 
31.0, 0.7255393862724304 
32.0, 0.7336048483848572 
33.0, 0.7404303550720215 
34.0, 0.7469151020050049 
35.0, 0.7540406584739685 
36.0, 0.7611662149429321 
37.0, 0.7682908177375793 
38.0, 0.775416374206543 
39.0, 0.7819915413856506 
40.0, 0.7871131896972656 
41.0, 0.7922338247299194 
42.0, 0.7977359294891357 
43.0, 0.8034994006156921 
44.0, 0.8092618584632874 
45.0, 0.815025269985199 
46.0, 0.8207877278327942 
47.0, 0.8255825042724609 
48.0, 0.8296371102333069 
49.0, 0.8336916565895081 
50.0, 0.8381814360618591 
51.0, 0.8430129289627075 
52.0, 0.8478434681892395 
53.0, 0.8526749610900879 
54.0, 0.857506513595581 
55.0, 0.8623380064964294 
56.0, 0.8666389584541321 
57.0, 0.8693224787712097 
58.0, 0.8727124333381653 
59.0, 0.8767004013061523 
60.0, 0.8806884288787842 
61.0, 0.8846774697303772 
62.0, 0.8886654376983643 
63.0, 0.8926534652709961 
64.0, 0.8966414928436279 
65.0, 0.9006295204162598 
66.0, 0.9042002558708191 
67.0, 0.9073735475540161 
68.0, 0.9103014469146729 
69.0, 0.9130585193634033 
70.0, 0.915815532207489 
71.0, 0.9185715913772583 
72.0, 0.921328604221344 
73.0, 0.9240856766700745 
74.0, 0.9271288514137268 
75.0, 0.9304502010345459 
76.0, 0.933771550655365 
77.0, 0.9370918869972229 
78.0, 0.9404132962226868 
79.0, 0.9437346458435059 
80.0, 0.947055995464325 
81.0, 0.950377345085144 
82.0, 0.9495725631713867 
83.0, 0.9522183537483215 
84.0, 0.9548631310462952 
85.0, 0.9575088620185852 
86.0, 0.9601536393165588 
87.0, 0.9627993702888489 
88.0, 0.9654441475868225 
89.0, 0.9680899381637573 
90.0, 0.9707416296005249 
91.0, 0.9734042882919312 
92.0, 0.9760669469833374 
93.0, 0.9787296056747437 
94.0, 0.9813922643661499 
95.0, 0.9840549230575562 
96.0, 0.9867165684700012 
97.0, 0.9893792271614075 
98.0, 0.9918630123138428 
99.0, 0.9940617084503174 
100.0, 0.2624713101316221 
