Time(Seconds), Inputs 
0.0, 0.275020956993103 
1.0, 0.32729634642601013 
2.0, 0.3563629388809204 
3.0, 0.3790709674358368 
4.0, 0.4002738296985626 
5.0, 0.4179983139038086 
6.0, 0.4343944787979126 
7.0, 0.4504389464855194 
8.0, 0.4646871089935303 
9.0, 0.47932669520378113 
10.0, 0.49376562237739563 
11.0, 0.5052398443222046 
12.0, 0.5167151093482971 
13.0, 0.5281903147697449 
14.0, 0.539272129535675 
15.0, 0.5496017932891846 
16.0, 0.5599314570426941 
17.0, 0.5702621936798096 
18.0, 0.5803355574607849 
19.0, 0.5894481539726257 
20.0, 0.5985607504844666 
21.0, 0.6085795164108276 
22.0, 0.6193880438804626 
23.0, 0.6282592415809631 
24.0, 0.6367658376693726 
25.0, 0.6452714204788208 
26.0, 0.653777003288269 
27.0, 0.6622835397720337 
28.0, 0.6700658798217773 
29.0, 0.677692174911499 
30.0, 0.6853194832801819 
31.0, 0.6929457783699036 
32.0, 0.7005730867385864 
33.0, 0.7078446745872498 
34.0, 0.7141684889793396 
35.0, 0.7207933068275452 
36.0, 0.7274191379547119 
37.0, 0.7340439558029175 
38.0, 0.740668773651123 
39.0, 0.7472946047782898 
40.0, 0.7536313533782959 
41.0, 0.759854793548584 
42.0, 0.7660792469978333 
43.0, 0.7723026871681213 
44.0, 0.7785261273384094 
45.0, 0.7847495675086975 
46.0, 0.7909730076789856 
47.0, 0.7956863045692444 
48.0, 0.8013573288917542 
49.0, 0.8070284128189087 
50.0, 0.8127004504203796 
51.0, 0.8183714747428894 
52.0, 0.824042558670044 
53.0, 0.8297135829925537 
54.0, 0.835235595703125 
55.0, 0.8398952484130859 
56.0, 0.8445549011230469 
57.0, 0.849214494228363 
58.0, 0.853874146938324 
59.0, 0.8585348129272461 
60.0, 0.8631348013877869 
61.0, 0.8675629496574402 
62.0, 0.8719910979270935 
63.0, 0.876420259475708 
64.0, 0.8804658651351929 
65.0, 0.8844251036643982 
66.0, 0.8883842825889587 
67.0, 0.8923434615135193 
68.0, 0.8963037133216858 
69.0, 0.9002628922462463 
70.0, 0.9042220711708069 
71.0, 0.9081813097000122 
72.0, 0.9121415019035339 
73.0, 0.9161185622215271 
74.0, 0.9201264381408691 
75.0, 0.9234477877616882 
76.0, 0.9267691969871521 
77.0, 0.93008953332901 
78.0, 0.9334108829498291 
79.0, 0.9367322325706482 
80.0, 0.9400535821914673 
81.0, 0.9433749914169312 
82.0, 0.9466963410377502 
83.0, 0.9500166773796082 
84.0, 0.9533380270004272 
85.0, 0.9566594362258911 
86.0, 0.9599946737289429 
87.0, 0.9632315635681152 
88.0, 0.9658475518226624 
89.0, 0.9684634804725647 
90.0, 0.9710804224014282 
91.0, 0.9736964106559753 
92.0, 0.9763123393058777 
93.0, 0.9789283275604248 
94.0, 0.9815452694892883 
95.0, 0.9841611981391907 
96.0, 0.9867771863937378 
97.0, 0.9893931150436401 
98.0, 0.9920100569725037 
99.0, 0.9946260452270508 
100.0, 0.16102734213652758 
