Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.514414668083191
1.0, 1.514414668083191
2.0, 1.514414668083191
3.0, 1.514414668083191
4.0, 1.514414668083191
5.0, 1.514414668083191
6.0, 1.514414668083191
7.0, 1.514414668083191
8.0, 1.514414668083191
9.0, 1.514414668083191
10.0, 1.514414668083191
11.0, 1.514414668083191
12.0, 1.514414668083191
13.0, 1.514414668083191
14.0, 1.514414668083191
15.0, 1.514414668083191
16.0, 1.514414668083191
17.0, 1.514414668083191
18.0, 1.514414668083191
19.0, 1.514414668083191
20.0, 1.514414668083191
21.0, 1.514414668083191
22.0, 1.514414668083191
23.0, 1.514414668083191
24.0, 1.514414668083191
25.0, 1.514414668083191
26.0, 1.514414668083191
27.0, 1.514414668083191
28.0, 1.514414668083191
29.0, 1.514414668083191
30.0, 1.514414668083191
31.0, 1.514414668083191
32.0, 1.514414668083191
33.0, 1.514414668083191
34.0, 1.514414668083191
35.0, 1.514414668083191
36.0, 1.514414668083191
37.0, 1.514414668083191
38.0, 1.514414668083191
39.0, 1.514414668083191
40.0, 1.514414668083191
41.0, 1.514414668083191
42.0, 1.514414668083191
43.0, 1.514414668083191
44.0, 1.514414668083191
45.0, 1.514414668083191
46.0, 1.514414668083191
47.0, 1.514414668083191
48.0, 1.514414668083191
49.0, 1.514414668083191
50.0, 1.514414668083191
51.0, 1.514414668083191
52.0, 1.514414668083191
53.0, 1.514414668083191
54.0, 1.514414668083191
55.0, 1.514414668083191
56.0, 1.514414668083191
57.0, 1.514414668083191
58.0, 1.514414668083191
59.0, 1.514414668083191
60.0, 1.514414668083191
61.0, 1.514414668083191
62.0, 1.514414668083191
63.0, 1.514414668083191
64.0, 1.514414668083191
65.0, 1.514414668083191
66.0, 1.514414668083191
67.0, 1.514414668083191
68.0, 1.514414668083191
69.0, 1.514414668083191
70.0, 1.514414668083191
71.0, 1.514414668083191
72.0, 1.514414668083191
73.0, 1.514414668083191
74.0, 1.514414668083191
75.0, 1.514414668083191
76.0, 1.514414668083191
77.0, 1.514414668083191
78.0, 1.514414668083191
79.0, 1.514414668083191
80.0, 1.514414668083191
81.0, 1.514414668083191
82.0, 1.514414668083191
83.0, 1.514414668083191
84.0, 1.514414668083191
85.0, 1.514414668083191
86.0, 1.514414668083191
87.0, 1.514414668083191
88.0, 1.514414668083191
89.0, 1.514414668083191
90.0, 1.514414668083191
91.0, 1.514414668083191
92.0, 1.514414668083191
93.0, 1.514414668083191
94.0, 1.514414668083191
95.0, 1.514414668083191
96.0, 1.514414668083191
97.0, 1.514414668083191
98.0, 1.514414668083191
99.0, 1.514414668083191
100.0, 1.514414668083191
