Time(Seconds), Inputs 
0.0, 0.1410270631313324 
1.0, 0.23635491728782654 
2.0, 0.28354740142822266 
3.0, 0.32127755880355835 
4.0, 0.3548180162906647 
5.0, 0.38318517804145813 
6.0, 0.41097310185432434 
7.0, 0.43672826886177063 
8.0, 0.46050435304641724 
9.0, 0.4836237132549286 
10.0, 0.5045562982559204 
11.0, 0.5239469408988953 
12.0, 0.5426977872848511 
13.0, 0.561246931552887 
14.0, 0.5787856578826904 
15.0, 0.5935662984848022 
16.0, 0.6083460450172424 
17.0, 0.6207601428031921 
18.0, 0.6318230628967285 
19.0, 0.6443166136741638 
20.0, 0.6567963361740112 
21.0, 0.6662666201591492 
22.0, 0.6758382320404053 
23.0, 0.6867183446884155 
24.0, 0.6975984573364258 
25.0, 0.705226719379425 
26.0, 0.7121685147285461 
27.0, 0.7189841270446777 
28.0, 0.7258006930351257 
29.0, 0.7326162457466125 
30.0, 0.7395093441009521 
31.0, 0.7462434768676758 
32.0, 0.7521052956581116 
33.0, 0.7579671144485474 
34.0, 0.7638070583343506 
35.0, 0.7691790461540222 
36.0, 0.7745510339736938 
37.0, 0.7799240350723267 
38.0, 0.7835354804992676 
39.0, 0.7884773015975952 
40.0, 0.7934190630912781 
41.0, 0.7983608841896057 
42.0, 0.8032917380332947 
43.0, 0.8074744939804077 
44.0, 0.8116572499275208 
45.0, 0.8158400058746338 
46.0, 0.8200237154960632 
47.0, 0.8250917196273804 
48.0, 0.828853189945221 
49.0, 0.8312883377075195 
50.0, 0.8337224721908569 
51.0, 0.8375256657600403 
52.0, 0.8413428068161011 
53.0, 0.8451599478721619 
54.0, 0.8489760756492615 
55.0, 0.852776288986206 
56.0, 0.8565765619277954 
57.0, 0.86037677526474 
58.0, 0.8641770482063293 
59.0, 0.8689797520637512 
60.0, 0.8715519905090332 
61.0, 0.8732141256332397 
62.0, 0.8748772740364075 
63.0, 0.8789587020874023 
64.0, 0.8831424713134766 
65.0, 0.8873271942138672 
66.0, 0.8915119171142578 
67.0, 0.8946136832237244 
68.0, 0.8976568579673767 
69.0, 0.9006990194320679 
70.0, 0.9037421941757202 
71.0, 0.9081713557243347 
72.0, 0.9126948714256287 
73.0, 0.9151975512504578 
74.0, 0.9175065159797668 
75.0, 0.920141339302063 
76.0, 0.9228010177612305 
77.0, 0.9254596829414368 
78.0, 0.9281193614006042 
79.0, 0.9314785003662109 
80.0, 0.9349031448364258 
81.0, 0.9383278489112854 
82.0, 0.9417515397071838 
83.0, 0.9454643726348877 
84.0, 0.9492069482803345 
85.0, 0.952949583530426 
86.0, 0.955812931060791 
87.0, 0.958524227142334 
88.0, 0.9615763425827026 
89.0, 0.9646294713020325 
90.0, 0.9676815867424011 
91.0, 0.9707207679748535 
92.0, 0.9737579822540283 
93.0, 0.9767962098121643 
94.0, 0.9798334240913391 
95.0, 0.983212411403656 
96.0, 0.986642062664032 
97.0, 0.990071713924408 
98.0, 0.9935013651847839 
99.0, 0.9985355138778687 
100.0, 0.5254961910074561 
