Time(Seconds), Inputs 
0.0, 0.19431185722351074 
1.0, 0.2652844190597534 
2.0, 0.3052569329738617 
3.0, 0.3382161855697632 
4.0, 0.3650980293750763 
5.0, 0.390148788690567 
6.0, 0.41446733474731445 
7.0, 0.4366209805011749 
8.0, 0.45820730924606323 
9.0, 0.47702768445014954 
10.0, 0.49580830335617065 
11.0, 0.51347815990448 
12.0, 0.5311480164527893 
13.0, 0.5447980761528015 
14.0, 0.5611972212791443 
15.0, 0.5775963664054871 
16.0, 0.5913766026496887 
17.0, 0.6045398116111755 
18.0, 0.6177030205726624 
19.0, 0.6308950781822205 
20.0, 0.6423524022102356 
21.0, 0.6538097858428955 
22.0, 0.6652681231498718 
23.0, 0.6765943169593811 
24.0, 0.6870273351669312 
25.0, 0.6953480839729309 
26.0, 0.7036688923835754 
27.0, 0.7119221091270447 
28.0, 0.7200561165809631 
29.0, 0.7281891107559204 
30.0, 0.7363092303276062 
31.0, 0.7444273233413696 
32.0, 0.7523466944694519 
33.0, 0.7583506107330322 
34.0, 0.7643544673919678 
35.0, 0.7703414559364319 
36.0, 0.7763145565986633 
37.0, 0.78228759765625 
38.0, 0.7882606983184814 
39.0, 0.7942337989807129 
40.0, 0.7969014048576355 
41.0, 0.8023021817207336 
42.0, 0.8077020049095154 
43.0, 0.8131018280982971 
44.0, 0.8185016512870789 
45.0, 0.823902428150177 
46.0, 0.828752875328064 
47.0, 0.833447277545929 
48.0, 0.8379976153373718 
49.0, 0.8418713808059692 
50.0, 0.8457460999488831 
51.0, 0.84954434633255 
52.0, 0.8532353043556213 
53.0, 0.8569272756576538 
54.0, 0.8606191873550415 
55.0, 0.864311158657074 
56.0, 0.8680060505867004 
57.0, 0.8717685341835022 
58.0, 0.875531017780304 
59.0, 0.8792935013771057 
60.0, 0.8823277354240417 
61.0, 0.8851702213287354 
62.0, 0.8881905674934387 
63.0, 0.8913102149963379 
64.0, 0.8944289088249207 
65.0, 0.8975485563278198 
66.0, 0.9006672501564026 
67.0, 0.9037908911705017 
68.0, 0.9069254994392395 
69.0, 0.9100610613822937 
70.0, 0.9131956100463867 
71.0, 0.9163311719894409 
72.0, 0.9194667339324951 
73.0, 0.9242525696754456 
74.0, 0.9270016551017761 
75.0, 0.9297507405281067 
76.0, 0.9324998259544373 
77.0, 0.9352489113807678 
78.0, 0.9380456805229187 
79.0, 0.9408871531486511 
80.0, 0.9437296390533447 
81.0, 0.9465711712837219 
82.0, 0.9494126439094543 
83.0, 0.9522660374641418 
84.0, 0.9551870226860046 
85.0, 0.9581079483032227 
86.0, 0.9610289335250854 
87.0, 0.9639499187469482 
88.0, 0.9656060934066772 
89.0, 0.9677451848983765 
90.0, 0.9705817103385925 
91.0, 0.9734182357788086 
92.0, 0.9762547016143799 
93.0, 0.979091227054596 
94.0, 0.9816157817840576 
95.0, 0.9836068153381348 
96.0, 0.9855978488922119 
97.0, 0.9875888824462891 
98.0, 0.9895799160003662 
99.0, 0.9915709495544434 
100.0, 0.39192382866559644 
