Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7022755146026611
1.0, 1.7022755146026611
2.0, 1.7022755146026611
3.0, 1.7022755146026611
4.0, 1.7022755146026611
5.0, 1.7022755146026611
6.0, 1.7022755146026611
7.0, 1.7022755146026611
8.0, 1.7022755146026611
9.0, 1.7022755146026611
10.0, 1.7022755146026611
11.0, 1.7022755146026611
12.0, 1.7022755146026611
13.0, 1.7022755146026611
14.0, 1.7022755146026611
15.0, 1.7022755146026611
16.0, 1.7022755146026611
17.0, 1.7022755146026611
18.0, 1.7022755146026611
19.0, 1.7022755146026611
20.0, 1.7022755146026611
21.0, 1.7022755146026611
22.0, 1.7022755146026611
23.0, 1.7022755146026611
24.0, 1.7022755146026611
25.0, 1.7022755146026611
26.0, 1.7022755146026611
27.0, 1.7022755146026611
28.0, 1.7022755146026611
29.0, 1.7022755146026611
30.0, 1.7022755146026611
31.0, 1.7022755146026611
32.0, 1.7022755146026611
33.0, 1.7022755146026611
34.0, 1.7022755146026611
35.0, 1.7022755146026611
36.0, 1.7022755146026611
37.0, 1.7022755146026611
38.0, 1.7022755146026611
39.0, 1.7022755146026611
40.0, 1.7022755146026611
41.0, 1.7022755146026611
42.0, 1.7022755146026611
43.0, 1.7022755146026611
44.0, 1.7022755146026611
45.0, 1.7022755146026611
46.0, 1.7022755146026611
47.0, 1.7022755146026611
48.0, 1.7022755146026611
49.0, 1.7022755146026611
50.0, 1.7022755146026611
51.0, 1.7022755146026611
52.0, 1.7022755146026611
53.0, 1.7022755146026611
54.0, 1.7022755146026611
55.0, 1.7022755146026611
56.0, 1.7022755146026611
57.0, 1.7022755146026611
58.0, 1.7022755146026611
59.0, 1.7022755146026611
60.0, 1.7022755146026611
61.0, 1.7022755146026611
62.0, 1.7022755146026611
63.0, 1.7022755146026611
64.0, 1.7022755146026611
65.0, 1.7022755146026611
66.0, 1.7022755146026611
67.0, 1.7022755146026611
68.0, 1.7022755146026611
69.0, 1.7022755146026611
70.0, 1.7022755146026611
71.0, 1.7022755146026611
72.0, 1.7022755146026611
73.0, 1.7022755146026611
74.0, 1.7022755146026611
75.0, 1.7022755146026611
76.0, 1.7022755146026611
77.0, 1.7022755146026611
78.0, 1.7022755146026611
79.0, 1.7022755146026611
80.0, 1.7022755146026611
81.0, 1.7022755146026611
82.0, 1.7022755146026611
83.0, 1.7022755146026611
84.0, 1.7022755146026611
85.0, 1.7022755146026611
86.0, 1.7022755146026611
87.0, 1.7022755146026611
88.0, 1.7022755146026611
89.0, 1.7022755146026611
90.0, 1.7022755146026611
91.0, 1.7022755146026611
92.0, 1.7022755146026611
93.0, 1.7022755146026611
94.0, 1.7022755146026611
95.0, 1.7022755146026611
96.0, 1.7022755146026611
97.0, 1.7022755146026611
98.0, 1.7022755146026611
99.0, 1.7022755146026611
100.0, 1.7022755146026611
