Time(Seconds), Inputs 
0.0, 0.09310334175825119 
1.0, 0.35545286536216736 
2.0, 0.3821975886821747 
3.0, 0.40354251861572266 
4.0, 0.42030230164527893 
5.0, 0.4370621144771576 
6.0, 0.4511920213699341 
7.0, 0.4653159976005554 
8.0, 0.47943997383117676 
9.0, 0.49089035391807556 
10.0, 0.5022860765457153 
11.0, 0.5136818289756775 
12.0, 0.5247099995613098 
13.0, 0.5348419547080994 
14.0, 0.5455601215362549 
15.0, 0.5562793016433716 
16.0, 0.5666338205337524 
17.0, 0.5754433870315552 
18.0, 0.5842519998550415 
19.0, 0.593061625957489 
20.0, 0.6018702387809753 
21.0, 0.6102486252784729 
22.0, 0.6178351640701294 
23.0, 0.6254207491874695 
24.0, 0.6330073475837708 
25.0, 0.6405938863754272 
26.0, 0.6481794714927673 
27.0, 0.6557729840278625 
28.0, 0.663367509841919 
29.0, 0.6709629893302917 
30.0, 0.6781064867973328 
31.0, 0.6852151155471802 
32.0, 0.692322850227356 
33.0, 0.6989555954933167 
34.0, 0.7055526375770569 
35.0, 0.7121506333351135 
36.0, 0.718747615814209 
37.0, 0.7253446578979492 
38.0, 0.7319416403770447 
39.0, 0.7381114363670349 
40.0, 0.7438014149665833 
41.0, 0.7494903206825256 
42.0, 0.7551802396774292 
43.0, 0.7608692049980164 
44.0, 0.7665591239929199 
45.0, 0.7722480297088623 
46.0, 0.7777998447418213 
47.0, 0.7829254865646362 
48.0, 0.788037121295929 
49.0, 0.79314786195755 
50.0, 0.7982595562934875 
51.0, 0.803371250629425 
52.0, 0.8084819316864014 
53.0, 0.8135936260223389 
54.0, 0.8187043070793152 
55.0, 0.8234225511550903 
56.0, 0.8278934359550476 
57.0, 0.8323643207550049 
58.0, 0.8368352055549622 
59.0, 0.8413070440292358 
60.0, 0.8457779288291931 
61.0, 0.8502487540245056 
62.0, 0.8550415635108948 
63.0, 0.8620747327804565 
64.0, 0.8666787147521973 
65.0, 0.8707759976387024 
66.0, 0.8748723268508911 
67.0, 0.8789686560630798 
68.0, 0.883065938949585 
69.0, 0.8871622681617737 
70.0, 0.8912585377693176 
71.0, 0.8953558802604675 
72.0, 0.8994521498680115 
73.0, 0.9035484790802002 
74.0, 0.9072583317756653 
75.0, 0.9104425311088562 
76.0, 0.9136267900466919 
77.0, 0.9168100953102112 
78.0, 0.9199942946434021 
79.0, 0.9234219789505005 
80.0, 0.9269857406616211 
81.0, 0.9305495619773865 
82.0, 0.9341133236885071 
83.0, 0.9376770853996277 
84.0, 0.9412408471107483 
85.0, 0.9448046684265137 
86.0, 0.9483684301376343 
87.0, 0.9516977667808533 
88.0, 0.9550151228904724 
89.0, 0.9583334922790527 
90.0, 0.9616518616676331 
91.0, 0.964969277381897 
92.0, 0.9682876467704773 
93.0, 0.9716060161590576 
94.0, 0.9749243855476379 
95.0, 0.9782218933105469 
96.0, 0.9814528822898865 
97.0, 0.9846847653388977 
98.0, 0.9879167079925537 
99.0, 0.9911486506462097 
100.0, 0.1283922176469837 
