Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7326594591140747
1.0, 1.7326594591140747
2.0, 1.7326594591140747
3.0, 1.7326594591140747
4.0, 1.7326594591140747
5.0, 1.7326594591140747
6.0, 1.7326594591140747
7.0, 1.7326594591140747
8.0, 1.7326594591140747
9.0, 1.7326594591140747
10.0, 1.7326594591140747
11.0, 1.7326594591140747
12.0, 1.7326594591140747
13.0, 1.7326594591140747
14.0, 1.7326594591140747
15.0, 1.7326594591140747
16.0, 1.7326594591140747
17.0, 1.7326594591140747
18.0, 1.7326594591140747
19.0, 1.7326594591140747
20.0, 1.7326594591140747
21.0, 1.7326594591140747
22.0, 1.7326594591140747
23.0, 1.7326594591140747
24.0, 1.7326594591140747
25.0, 1.7326594591140747
26.0, 1.7326594591140747
27.0, 1.7326594591140747
28.0, 1.7326594591140747
29.0, 1.7326594591140747
30.0, 1.7326594591140747
31.0, 1.7326594591140747
32.0, 1.7326594591140747
33.0, 1.7326594591140747
34.0, 1.7326594591140747
35.0, 1.7326594591140747
36.0, 1.7326594591140747
37.0, 1.7326594591140747
38.0, 1.7326594591140747
39.0, 1.7326594591140747
40.0, 1.7326594591140747
41.0, 1.7326594591140747
42.0, 1.7326594591140747
43.0, 1.7326594591140747
44.0, 1.7326594591140747
45.0, 1.7326594591140747
46.0, 1.7326594591140747
47.0, 1.7326594591140747
48.0, 1.7326594591140747
49.0, 1.7326594591140747
50.0, 1.7326594591140747
51.0, 1.7326594591140747
52.0, 1.7326594591140747
53.0, 1.7326594591140747
54.0, 1.7326594591140747
55.0, 1.7326594591140747
56.0, 1.7326594591140747
57.0, 1.7326594591140747
58.0, 1.7326594591140747
59.0, 1.7326594591140747
60.0, 1.7326594591140747
61.0, 1.7326594591140747
62.0, 1.7326594591140747
63.0, 1.7326594591140747
64.0, 1.7326594591140747
65.0, 1.7326594591140747
66.0, 1.7326594591140747
67.0, 1.7326594591140747
68.0, 1.7326594591140747
69.0, 1.7326594591140747
70.0, 1.7326594591140747
71.0, 1.7326594591140747
72.0, 1.7326594591140747
73.0, 1.7326594591140747
74.0, 1.7326594591140747
75.0, 1.7326594591140747
76.0, 1.7326594591140747
77.0, 1.7326594591140747
78.0, 1.7326594591140747
79.0, 1.7326594591140747
80.0, 1.7326594591140747
81.0, 1.7326594591140747
82.0, 1.7326594591140747
83.0, 1.7326594591140747
84.0, 1.7326594591140747
85.0, 1.7326594591140747
86.0, 1.7326594591140747
87.0, 1.7326594591140747
88.0, 1.7326594591140747
89.0, 1.7326594591140747
90.0, 1.7326594591140747
91.0, 1.7326594591140747
92.0, 1.7326594591140747
93.0, 1.7326594591140747
94.0, 1.7326594591140747
95.0, 1.7326594591140747
96.0, 1.7326594591140747
97.0, 1.7326594591140747
98.0, 1.7326594591140747
99.0, 1.7326594591140747
100.0, 1.7326594591140747
