Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.443889856338501
1.0, 1.443889856338501
2.0, 1.443889856338501
3.0, 1.443889856338501
4.0, 1.443889856338501
5.0, 1.443889856338501
6.0, 1.443889856338501
7.0, 1.443889856338501
8.0, 1.443889856338501
9.0, 1.443889856338501
10.0, 1.443889856338501
11.0, 1.443889856338501
12.0, 1.443889856338501
13.0, 1.443889856338501
14.0, 1.443889856338501
15.0, 1.443889856338501
16.0, 1.443889856338501
17.0, 1.443889856338501
18.0, 1.443889856338501
19.0, 1.443889856338501
20.0, 1.443889856338501
21.0, 1.443889856338501
22.0, 1.443889856338501
23.0, 1.443889856338501
24.0, 1.443889856338501
25.0, 1.443889856338501
26.0, 1.443889856338501
27.0, 1.443889856338501
28.0, 1.443889856338501
29.0, 1.443889856338501
30.0, 1.443889856338501
31.0, 1.443889856338501
32.0, 1.443889856338501
33.0, 1.443889856338501
34.0, 1.443889856338501
35.0, 1.443889856338501
36.0, 1.443889856338501
37.0, 1.443889856338501
38.0, 1.443889856338501
39.0, 1.443889856338501
40.0, 1.443889856338501
41.0, 1.443889856338501
42.0, 1.443889856338501
43.0, 1.443889856338501
44.0, 1.443889856338501
45.0, 1.443889856338501
46.0, 1.443889856338501
47.0, 1.443889856338501
48.0, 1.443889856338501
49.0, 1.443889856338501
50.0, 1.443889856338501
51.0, 1.443889856338501
52.0, 1.443889856338501
53.0, 1.443889856338501
54.0, 1.443889856338501
55.0, 1.443889856338501
56.0, 1.443889856338501
57.0, 1.443889856338501
58.0, 1.443889856338501
59.0, 1.443889856338501
60.0, 1.443889856338501
61.0, 1.443889856338501
62.0, 1.443889856338501
63.0, 1.443889856338501
64.0, 1.443889856338501
65.0, 1.443889856338501
66.0, 1.443889856338501
67.0, 1.443889856338501
68.0, 1.443889856338501
69.0, 1.443889856338501
70.0, 1.443889856338501
71.0, 1.443889856338501
72.0, 1.443889856338501
73.0, 1.443889856338501
74.0, 1.443889856338501
75.0, 1.443889856338501
76.0, 1.443889856338501
77.0, 1.443889856338501
78.0, 1.443889856338501
79.0, 1.443889856338501
80.0, 1.443889856338501
81.0, 1.443889856338501
82.0, 1.443889856338501
83.0, 1.443889856338501
84.0, 1.443889856338501
85.0, 1.443889856338501
86.0, 1.443889856338501
87.0, 1.443889856338501
88.0, 1.443889856338501
89.0, 1.443889856338501
90.0, 1.443889856338501
91.0, 1.443889856338501
92.0, 1.443889856338501
93.0, 1.443889856338501
94.0, 1.443889856338501
95.0, 1.443889856338501
96.0, 1.443889856338501
97.0, 1.443889856338501
98.0, 1.443889856338501
99.0, 1.443889856338501
100.0, 1.443889856338501
